1
232.0000,157.0000,39.0000,74.0000
232.0000,160.0000,39.0000,74.0000
228.0000,159.0000,39.0000,74.0000
230.0000,165.0000,39.0000,74.0000
230.0000,169.0000,39.0000,74.0000
228.0000,179.0000,39.0000,74.0000
217.0000,186.0000,39.0000,74.0000
240.0000,167.0000,39.0000,74.0000
254.0000,189.0000,39.0000,74.0000
264.0000,206.0000,39.0000,74.0000
260.0000,227.0000,39.0000,74.0000
244.0000,235.0000,39.0000,74.0000
229.0000,237.0000,39.0000,74.0000
201.0000,249.0000,39.0000,74.0000
174.0000,238.0000,39.0000,74.0000
146.0000,232.0000,39.0000,74.0000
128.0000,224.0000,39.0000,74.0000
114.0000,194.0000,39.0000,74.0000
105.0000,179.0000,39.0000,74.0000
78.0000,181.0000,39.0000,74.0000
68.0000,178.0000,39.0000,74.0000
62.0000,177.0000,39.0000,74.0000
42.0000,165.0000,39.0000,74.0000
45.0000,156.0000,39.0000,74.0000
46.0000,142.0000,39.0000,74.0000
101.0000,141.0000,39.0000,74.0000
133.0000,178.0000,39.0000,74.0000
79.0000,215.0000,39.0000,74.0000
98.0000,210.0000,39.0000,74.0000
107.0000,208.0000,39.0000,74.0000
114.0000,210.0000,39.0000,74.0000
122.0000,215.0000,39.0000,74.0000
130.0000,222.0000,39.0000,74.0000
135.0000,224.0000,39.0000,74.0000
150.0000,230.0000,39.0000,74.0000
160.0000,234.0000,39.0000,74.0000
179.0000,238.0000,39.0000,74.0000
202.0000,247.0000,39.0000,74.0000
222.0000,252.0000,39.0000,74.0000
234.0000,260.0000,39.0000,74.0000
232.0000,260.0000,39.0000,74.0000
226.0000,261.0000,39.0000,74.0000
243.0000,264.0000,39.0000,74.0000
264.0000,270.0000,39.0000,74.0000
258.0000,286.0000,39.0000,74.0000
252.0000,276.0000,39.0000,74.0000
256.0000,246.0000,39.0000,74.0000
281.0000,283.0000,39.0000,74.0000
294.0000,288.0000,39.0000,74.0000
304.0000,290.0000,39.0000,74.0000
315.0000,303.0000,39.0000,74.0000
321.0000,305.0000,39.0000,74.0000
267.0000,300.0000,39.0000,74.0000
244.0000,286.0000,39.0000,74.0000
276.0000,255.0000,39.0000,74.0000
268.0000,246.0000,39.0000,74.0000
261.0000,237.0000,39.0000,74.0000
240.0000,219.0000,39.0000,74.0000
223.0000,216.0000,39.0000,74.0000
201.0000,214.0000,39.0000,74.0000
178.0000,212.0000,39.0000,74.0000
168.0000,201.0000,39.0000,74.0000
150.0000,191.0000,39.0000,74.0000
124.0000,170.0000,39.0000,74.0000
107.0000,156.0000,39.0000,74.0000
91.0000,141.0000,39.0000,74.0000
69.0000,130.0000,39.0000,74.0000
38.0000,132.0000,39.0000,74.0000
10.0000,115.0000,39.0000,74.0000
35.0000,92.0000,39.0000,74.0000
16.0000,77.0000,39.0000,74.0000
17.0000,64.0000,39.0000,74.0000
0.0000,64.0000,39.0000,74.0000
0.0000,63.0000,39.0000,74.0000
0.0000,80.0000,39.0000,74.0000
19.0000,109.0000,39.0000,74.0000
19.0000,111.0000,39.0000,74.0000
18.0000,98.0000,39.0000,74.0000
0.0000,93.0000,39.0000,74.0000
0.0000,112.0000,39.0000,74.0000
0.0000,141.0000,39.0000,74.0000
35.0000,158.0000,39.0000,74.0000
10.0000,158.0000,39.0000,74.0000
52.0000,170.0000,39.0000,74.0000
76.0000,172.0000,39.0000,74.0000
88.0000,175.0000,39.0000,74.0000
94.0000,181.0000,39.0000,74.0000
94.0000,186.0000,39.0000,74.0000
90.0000,189.0000,39.0000,74.0000
86.0000,192.0000,39.0000,74.0000
83.0000,195.0000,39.0000,74.0000
94.0000,193.0000,39.0000,74.0000
101.0000,196.0000,39.0000,74.0000
108.0000,197.0000,39.0000,74.0000
110.0000,197.0000,39.0000,74.0000
114.0000,199.0000,39.0000,74.0000
128.0000,198.0000,39.0000,74.0000
152.0000,202.0000,39.0000,74.0000
168.0000,213.0000,39.0000,74.0000
164.0000,190.0000,39.0000,74.0000
159.0000,185.0000,39.0000,74.0000
152.0000,184.0000,39.0000,74.0000
147.0000,181.0000,39.0000,74.0000
136.0000,206.0000,39.0000,74.0000
110.0000,188.0000,39.0000,74.0000
100.0000,199.0000,39.0000,74.0000
92.0000,207.0000,39.0000,74.0000
80.0000,222.0000,39.0000,74.0000
66.0000,240.0000,39.0000,74.0000
58.0000,277.0000,39.0000,74.0000
58.0000,285.0000,39.0000,74.0000
60.0000,304.0000,39.0000,74.0000
58.0000,306.0000,39.0000,74.0000
60.0000,314.0000,39.0000,74.0000
66.0000,318.0000,39.0000,74.0000
74.0000,304.0000,39.0000,74.0000
70.0000,267.0000,39.0000,74.0000
64.0000,242.0000,39.0000,74.0000
64.0000,227.0000,39.0000,74.0000
