0.000397,0.000414,0.000428,0,0,0,0,0,0,0,0,0,0,0,0
3.0944,2.9975,3.1809,0,0,0,0,0,0,0,0,0,0,0,0
0.10828,0.10512,0.10834,0,0,0,0,0,0,0,0,0,0,0,0
0.10529,0.10403,0.10781,0,0,0,0,0,0,0,0,0,0,0,0
0.10367,0.10313,0.10588,0,0,0,0,0,0,0,0,0,0,0,0
0.10379,0.10333,0.10489,0,0,0,0,0,0,0,0,0,0,0,0
0.10397,0.10351,0.10602,0,0,0,0,0,0,0,0,0,0,0,0
0.10486,0.10417,0.1067,0,0,0,0,0,0,0,0,0,0,0,0
0.10442,0.10341,0.10609,0,0,0,0,0,0,0,0,0,0,0,0
0.10591,0.10442,0.10681,0,0,0,0,0,0,0,0,0,0,0,0
0.10401,0.10394,0.10572,0,0,0,0,0,0,0,0,0,0,0,0
0.10393,0.1027,0.10597,0,0,0,0,0,0,0,0,0,0,0,0
0.10502,0.10349,0.10572,0,0,0,0,0,0,0,0,0,0,0,0
0.10506,0.10269,0.10558,0,0,0,0,0,0,0,0,0,0,0,0
0.10977,0.10207,0.10493,0,0,0,0,0,0,0,0,0,0,0,0
0.11059,0.10343,0.10623,0,0,0,0,0,0,0,0,0,0,0,0
0.10958,0.10255,0.10626,0,0,0,0,0,0,0,0,0,0,0,0
0.10966,0.10294,0.10557,0,0,0,0,0,0,0,0,0,0,0,0
0.11044,0.10482,0.10752,0,0,0,0,0,0,0,0,0,0,0,0
0.10984,0.10317,0.10479,0,0,0,0,0,0,0,0,0,0,0,0
0.10893,0.10271,0.10467,0,0,0,0,0,0,0,0,0,0,0,0
0.10821,0.10378,0.10609,0,0,0,0,0,0,0,0,0,0,0,0
0.10718,0.10343,0.10599,0,0,0,0,0,0,0,0,0,0,0,0
0.10782,0.10404,0.10783,0,0,0,0,0,0,0,0,0,0,0,0
0.10766,0.10287,0.10583,0,0,0,0,0,0,0,0,0,0,0,0
0.10713,0.10408,0.1073,0,0,0,0,0,0,0,0,0,0,0,0
0.10422,0.10353,0.10513,0,0,0,0,0,0,0,0,0,0,0,0
0.10605,0.10361,0.10548,0,0,0,0,0,0,0,0,0,0,0,0
0.10556,0.1028,0.10586,0,0,0,0,0,0,0,0,0,0,0,0
0.10544,0.1048,0.10483,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000393,0.000387,0.000418,0,0,0,0,0,0,0,0,0,0,0,0
2.9596,3.1664,3.6007,0,0,0,0,0,0,0,0,0,0,0,0
0.11487,0.11271,0.15015,0,0,0,0,0,0,0,0,0,0,0,0
0.11354,0.10983,0.16056,0,0,0,0,0,0,0,0,0,0,0,0
0.10984,0.11072,0.16225,0,0,0,0,0,0,0,0,0,0,0,0
0.1095,0.11036,0.23279,0,0,0,0,0,0,0,0,0,0,0,0
0.10945,0.1094,0.22787,0,0,0,0,0,0,0,0,0,0,0,0
0.11211,0.10771,0.19795,0,0,0,0,0,0,0,0,0,0,0,0
0.11021,0.11116,0.22492,0,0,0,0,0,0,0,0,0,0,0,0
0.10927,0.10817,0.19975,0,0,0,0,0,0,0,0,0,0,0,0
0.10872,0.11266,0.21458,0,0,0,0,0,0,0,0,0,0,0,0
0.10956,0.1097,0.21942,0,0,0,0,0,0,0,0,0,0,0,0
0.10994,0.11396,0.20749,0,0,0,0,0,0,0,0,0,0,0,0
