0.00045412,0.00057253,0.00040947,0,0,0,0,0,0,0,0,0,0,0,0
0.37506,0.2988,0.31881,0,0,0,0,0,0,0,0,0,0,0,0
0.034911,0.034704,0.041326,0,0,0,0,0,0,0,0,0,0,0,0
0.026984,0.026058,0.026276,0,0,0,0,0,0,0,0,0,0,0,0
0.061196,0.052432,0.052719,0,0,0,0,0,0,0,0,0,0,0,0
0.025946,0.025656,0.02701,0,0,0,0,0,0,0,0,0,0,0,0
0.020809,0.019289,0.02068,0,0,0,0,0,0,0,0,0,0,0,0
0.020467,0.022113,0.021336,0,0,0,0,0,0,0,0,0,0,0,0
0.022358,0.020863,0.019312,0,0,0,0,0,0,0,0,0,0,0,0
0.019302,0.019054,0.019314,0,0,0,0,0,0,0,0,0,0,0,0
0.019737,0.019552,0.018582,0,0,0,0,0,0,0,0,0,0,0,0
0.019844,0.017634,0.019733,0,0,0,0,0,0,0,0,0,0,0,0
0.018845,0.018166,0.021164,0,0,0,0,0,0,0,0,0,0,0,0
0.019972,0.019577,0.01949,0,0,0,0,0,0,0,0,0,0,0,0
0.021707,0.017834,0.019134,0,0,0,0,0,0,0,0,0,0,0,0
0.021359,0.019498,0.018378,0,0,0,0,0,0,0,0,0,0,0,0
0.02212,0.019411,0.018934,0,0,0,0,0,0,0,0,0,0,0,0
0.018522,0.018833,0.018405,0,0,0,0,0,0,0,0,0,0,0,0
0.018766,0.018726,0.018091,0,0,0,0,0,0,0,0,0,0,0,0
0.020952,0.019356,0.018805,0,0,0,0,0,0,0,0,0,0,0,0
0.018921,0.019135,0.018076,0,0,0,0,0,0,0,0,0,0,0,0
0.020023,0.018495,0.018682,0,0,0,0,0,0,0,0,0,0,0,0
0.019466,0.020189,0.018622,0,0,0,0,0,0,0,0,0,0,0,0
0.018217,0.017707,0.018397,0,0,0,0,0,0,0,0,0,0,0,0
0.019059,0.01911,0.0184,0,0,0,0,0,0,0,0,0,0,0,0
0.020906,0.018588,0.018852,0,0,0,0,0,0,0,0,0,0,0,0
0.018797,0.018752,0.019177,0,0,0,0,0,0,0,0,0,0,0,0
0.018771,0.020491,0.018533,0,0,0,0,0,0,0,0,0,0,0,0
0.017637,0.018531,0.018419,0,0,0,0,0,0,0,0,0,0,0,0
0.019376,0.018686,0.018902,0,0,0,0,0,0,0,0,0,0,0,0
0.017509,0.019441,0.018101,0,0,0,0,0,0,0,0,0,0,0,0
0.017758,0.018225,0.018595,0,0,0,0,0,0,0,0,0,0,0,0
