1
535.8519,112.0337,586.8553,99.1569,579.9267,71.7135,528.9233,84.5903
532.5334,114.2088,584.7779,104.2552,579.4222,76.1440,527.1777,86.0975
527.7739,116.1923,579.5568,106.5858,574.3879,78.7229,522.6049,88.3294
527.7739,116.1923,579.5568,106.5858,574.3879,78.7229,522.6049,88.3294
516.1663,118.1804,574.7527,107.3839,568.9434,75.8603,510.3570,86.6568
516.1663,118.1804,574.7527,107.3839,568.9434,75.8603,510.3570,86.6568
507.9621,122.2668,565.5822,109.6802,558.8098,78.6765,501.1897,91.2631
499.0108,125.5299,557.0137,112.5966,550.0547,81.3870,492.0518,94.3203
499.0108,125.5299,557.0137,112.5966,550.0547,81.3870,492.0518,94.3203
492.9799,126.4906,554.5264,114.1046,547.8619,80.9882,486.3154,93.3742
492.9799,126.4906,554.5264,114.1046,547.8619,80.9882,486.3154,93.3742
492.9799,126.4906,554.5264,114.1046,547.8619,80.9882,486.3154,93.3742
492.9799,126.4906,554.5264,114.1046,547.8619,80.9882,486.3154,93.3742
486.3429,131.8966,550.4050,120.5260,544.2868,86.0560,480.2247,97.4267
467.9220,141.3330,538.1664,125.6614,529.7340,87.8650,459.4896,103.5365
467.9220,141.3330,538.1664,125.6614,529.7340,87.8650,459.4896,103.5365
467.9220,141.3330,538.1664,125.6614,529.7340,87.8650,459.4896,103.5365
465.3465,143.7133,535.1981,127.4739,526.4601,89.8888,456.6086,106.1283
465.3465,143.7133,535.1981,127.4739,526.4601,89.8888,456.6086,106.1283
465.3465,143.7133,535.1981,127.4739,526.4601,89.8888,456.6086,106.1283
465.3465,143.7133,535.1981,127.4739,526.4601,89.8888,456.6086,106.1283
465.3465,143.7133,535.1981,127.4739,526.4601,89.8888,456.6086,106.1283
454.4587,151.5198,527.7166,134.8670,518.7562,95.4491,445.4984,112.1019
454.4587,151.5198,527.7166,134.8670,518.7562,95.4491,445.4984,112.1019
437.6582,167.5726,516.5515,148.3608,506.2142,105.9107,427.3209,125.1225
437.6582,167.5726,516.5515,148.3608,506.2142,105.9107,427.3209,125.1225
437.6582,167.5726,516.5515,148.3608,506.2142,105.9107,427.3209,125.1225
437.6582,167.5726,516.5515,148.3608,506.2142,105.9107,427.3209,125.1225
433.8650,174.7769,517.2649,154.4227,506.3130,109.5477,422.9130,129.9018
428.7476,189.8317,523.0975,166.1316,510.3452,115.3646,415.9952,139.0648
428.7476,189.8317,523.0975,166.1316,510.3452,115.3646,415.9952,139.0648
429.4206,193.1919,524.7828,169.9327,512.2677,118.6211,416.9055,141.8803
429.4206,193.1919,524.7828,169.9327,512.2677,118.6211,416.9055,141.8803
429.4206,193.1919,524.7828,169.9327,512.2677,118.6211,416.9055,141.8803
429.4206,193.1919,524.7828,169.9327,512.2677,118.6211,416.9055,141.8803
429.4206,193.1919,524.7828,169.9327,512.2677,118.6211,416.9055,141.8803
425.9219,201.6527,527.1206,177.4906,514.1197,123.0385,412.9209,147.2007
427.3818,222.2316,539.0456,194.9153,524.3475,134.8323,412.6837,162.1486
427.3818,222.2316,539.0456,194.9153,524.3475,134.8323,412.6837,162.1486
426.2733,226.5757,541.5032,200.0522,527.2318,138.0504,412.0019,164.5738
426.2733,226.5757,541.5032,200.0522,527.2318,138.0504,412.0019,164.5738
427.2870,237.5507,548.9206,208.7839,533.4421,143.3364,411.8085,172.1033
427.2870,237.5507,548.9206,208.7839,533.4421,143.3364,411.8085,172.1033
427.2870,237.5507,548.9206,208.7839,533.4421,143.3364,411.8085,172.1033
427.2870,237.5507,548.9206,208.7839,533.4421,143.3364,411.8085,172.1033
427.2870,237.5507,548.9206,208.7839,533.4421,143.3364,411.8085,172.1033
426.1600,243.0063,547.6534,218.9945,534.7334,153.6225,413.2400,177.6342
426.1600,243.0063,547.6534,218.9945,534.7334,153.6225,413.2400,177.6342
426.1600,243.0063,547.6534,218.9945,534.7334,153.6225,413.2400,177.6342
426.1600,243.0063,547.6534,218.9945,534.7334,153.6225,413.2400,177.6342
426.1600,243.0063,547.6534,218.9945,534.7334,153.6225,413.2400,177.6342
426.1600,243.0063,547.6534,218.9945,534.7334,153.6225,413.2400,177.6342
418.8588,265.7968,551.6562,247.0872,541.5892,175.6328,408.7917,194.3424
418.8588,265.7968,551.6562,247.0872,541.5892,175.6328,408.7917,194.3424
418.8588,265.7968,551.6562,247.0872,541.5892,175.6328,408.7917,194.3424
418.8588,265.7968,551.6562,247.0872,541.5892,175.6328,408.7917,194.3424
418.8588,265.7968,551.6562,247.0872,541.5892,175.6328,408.7917,194.3424
418.8588,265.7968,551.6562,247.0872,541.5892,175.6328,408.7917,194.3424
398.5759,286.9190,540.2841,278.4576,535.7313,202.2086,394.0231,210.6700
398.5759,286.9190,540.2841,278.4576,535.7313,202.2086,394.0231,210.6700
398.5759,286.9190,540.2841,278.4576,535.7313,202.2086,394.0231,210.6700
398.5759,286.9190,540.2841,278.4576,535.7313,202.2086,394.0231,210.6700
398.5759,286.9190,540.2841,278.4576,535.7313,202.2086,394.0231,210.6700
398.5759,286.9190,540.2841,278.4576,535.7313,202.2086,394.0231,210.6700
379.4984,307.0773,526.3671,306.5314,526.0733,227.5057,379.2047,228.0516
379.4984,307.0773,526.3671,306.5314,526.0733,227.5057,379.2047,228.0516
379.4984,307.0773,526.3671,306.5314,526.0733,227.5057,379.2047,228.0516
379.4984,307.0773,526.3671,306.5314,526.0733,227.5057,379.2047,228.0516
379.4984,307.0773,526.3671,306.5314,526.0733,227.5057,379.2047,228.0516
379.4984,307.0773,526.3671,306.5314,526.0733,227.5057,379.2047,228.0516
362.3464,321.5943,519.8331,335.7540,527.4521,251.0150,369.9653,236.8553
362.3464,321.5943,519.8331,335.7540,527.4521,251.0150,369.9653,236.8553
362.3464,321.5943,519.8331,335.7540,527.4521,251.0150,369.9653,236.8553
362.3464,321.5943,519.8331,335.7540,527.4521,251.0150,369.9653,236.8553
362.3464,321.5943,519.8331,335.7540,527.4521,251.0150,369.9653,236.8553
362.3464,321.5943,519.8331,335.7540,527.4521,251.0150,369.9653,236.8553
362.3464,321.5943,519.8331,335.7540,527.4521,251.0150,369.9653,236.8553
364.4278,329.5504,529.2767,329.3364,529.1616,240.6360,364.3127,240.8500
364.4278,329.5504,529.2767,329.3364,529.1616,240.6360,364.3127,240.8500
364.4278,329.5504,529.2767,329.3364,529.1616,240.6360,364.3127,240.8500
364.4278,329.5504,529.2767,329.3364,529.1616,240.6360,364.3127,240.8500
364.4278,329.5504,529.2767,329.3364,529.1616,240.6360,364.3127,240.8500
364.4278,329.5504,529.2767,329.3364,529.1616,240.6360,364.3127,240.8500
364.4278,329.5504,529.2767,329.3364,529.1616,240.6360,364.3127,240.8500
364.4278,329.5504,529.2767,329.3364,529.1616,240.6360,364.3127,240.8500
364.4278,329.5504,529.2767,329.3364,529.1616,240.6360,364.3127,240.8500
364.4278,329.5504,529.2767,329.3364,529.1616,240.6360,364.3127,240.8500
364.4278,329.5504,529.2767,329.3364,529.1616,240.6360,364.3127,240.8500
330.9180,316.7477,487.4847,345.6895,503.0575,261.4455,346.4908,232.5037
330.9180,316.7477,487.4847,345.6895,503.0575,261.4455,346.4908,232.5037
330.9180,316.7477,487.4847,345.6895,503.0575,261.4455,346.4908,232.5037
330.9180,316.7477,487.4847,345.6895,503.0575,261.4455,346.4908,232.5037
330.9180,316.7477,487.4847,345.6895,503.0575,261.4455,346.4908,232.5037
330.9180,316.7477,487.4847,345.6895,503.0575,261.4455,346.4908,232.5037
330.9180,316.7477,487.4847,345.6895,503.0575,261.4455,346.4908,232.5037
330.9180,316.7477,487.4847,345.6895,503.0575,261.4455,346.4908,232.5037
330.9180,316.7477,487.4847,345.6895,503.0575,261.4455,346.4908,232.5037
330.9180,316.7477,487.4847,345.6895,503.0575,261.4455,346.4908,232.5037
330.9180,316.7477,487.4847,345.6895,503.0575,261.4455,346.4908,232.5037
278.9592,293.6895,419.2530,339.6432,443.9794,264.1552,303.6856,218.2015
278.9592,293.6895,419.2530,339.6432,443.9794,264.1552,303.6856,218.2015
278.9592,293.6895,419.2530,339.6432,443.9794,264.1552,303.6856,218.2015
278.9592,293.6895,419.2530,339.6432,443.9794,264.1552,303.6856,218.2015
278.9592,293.6895,419.2530,339.6432,443.9794,264.1552,303.6856,218.2015
278.9592,293.6895,419.2530,339.6432,443.9794,264.1552,303.6856,218.2015
278.9592,293.6895,419.2530,339.6432,443.9794,264.1552,303.6856,218.2015
278.9592,293.6895,419.2530,339.6432,443.9794,264.1552,303.6856,218.2015
263.2199,263.4524,374.0230,309.9712,399.0534,250.3513,288.2503,203.8325
263.2199,263.4524,374.0230,309.9712,399.0534,250.3513,288.2503,203.8325
