1
162.2641,52.9736,43.8518,173.9928
162.3329,53.2465,43.7143,173.4470
162.3678,53.3851,43.6444,173.1698
168.0938,53.7598,43.4555,172.4203
168.1594,54.0202,43.3243,171.8996
168.2718,54.4660,43.0996,171.0080
168.2916,54.5447,43.0599,170.8505
162.8078,54.8315,42.9153,170.2769
162.6966,54.3903,43.1377,171.1593
157.2407,49.2616,42.9172,170.2845
157.3674,49.7643,42.6638,169.2791
151.9056,49.9361,42.5772,168.9355
151.9499,50.1118,42.4887,168.5840
146.5748,50.5373,42.2742,167.7330
146.5282,50.3524,42.3674,168.1029
146.8035,51.4448,41.8168,165.9181
146.9624,52.0753,41.4989,164.6571
147.3864,53.7577,40.6509,161.2923
147.6346,54.7423,40.1546,159.3231
142.4819,54.8559,40.0973,159.0959
142.6881,55.6737,39.6851,157.4602
142.8000,56.1178,39.4612,156.5720
143.0426,57.0806,38.9759,154.6464
143.1127,57.3585,38.8359,154.0907
143.1637,57.5611,38.7337,153.6855
148.4059,58.5301,38.2453,151.7474
148.6785,59.6120,37.6999,149.5837
148.9568,60.7159,37.1435,147.3759
149.1656,61.5446,36.7258,145.7185
149.3118,62.1248,36.4334,144.5582
149.4389,62.6288,36.1793,143.5502
149.7169,63.7318,35.6233,141.3440
149.8874,64.4083,35.2823,139.9911
150.1299,65.3706,34.7973,138.0666
150.1735,65.5438,34.7099,137.7201
150.3159,66.1085,34.4253,136.5906
150.4292,66.5580,34.1987,135.6917
150.5628,67.0882,33.9315,134.6313
150.6645,67.4917,33.7281,133.8243
150.7872,72.3308,33.4825,132.8501
150.8368,72.5276,33.3834,132.4565
150.8007,72.3843,33.4556,132.7431
150.7861,72.3263,33.4848,132.8592
150.7215,72.0701,33.6140,133.3715
150.6811,71.9095,33.6949,133.6926
150.5399,71.3496,33.9771,134.8125
150.5416,71.3562,33.9738,134.7992
155.0012,71.6574,33.8220,134.1970
155.0567,71.8775,33.7110,133.7567
159.5840,72.5817,33.3561,132.3483
159.6644,72.9008,33.1952,131.7101
159.9452,74.0149,32.6337,129.4819
160.2322,75.1537,32.0596,127.2042
160.5703,76.4950,31.3835,124.5217
160.8109,77.4498,30.9022,122.6121
160.8746,77.7027,30.7748,122.1064
160.9422,77.9708,30.6396,121.5701
164.9124,78.0370,30.6062,121.4377
164.9236,78.0815,30.5838,121.3488
168.8808,78.1245,30.5622,121.2627
168.8898,78.1602,30.5441,121.1913
172.6051,77.2642,30.9958,122.9833
172.5103,76.8880,31.1854,123.7356
176.5914,77.1150,31.0710,123.2818
176.5976,77.1393,31.0587,123.2331
176.8104,77.9839,30.6330,121.5438
177.0011,78.7404,30.2517,120.0308
181.0175,79.1887,30.0257,119.1344
181.1303,79.6362,29.8001,118.2393
188.7514,79.3613,29.9387,118.7891
188.6617,79.0055,30.1181,119.5007
192.4654,78.6782,30.2830,120.1553
196.2612,78.2349,30.5065,121.0419
204.1028,78.1118,30.5686,121.2881
203.9966,77.6904,30.7809,122.1308
207.9767,77.7237,30.7642,122.0643
207.9972,77.8050,30.7232,121.9017
212.2523,74.9944,30.1417,119.5944
212.2948,75.1632,30.0566,119.2568
223.9712,75.3280,29.9735,118.9271
224.0118,75.4893,29.8922,118.6046
227.9860,79.8113,29.6579,117.6747
228.0337,80.0002,29.5626,117.2968
224.5539,77.5142,28.8930,114.6399
221.1776,78.9101,28.1893,111.8479
224.8065,82.5137,28.2063,111.9155
224.7892,82.4451,28.2409,112.0527
224.8979,82.8763,28.0236,111.1903
224.9267,82.9908,27.9659,110.9613
224.7714,78.7662,28.2764,112.1935
224.6508,78.2877,28.5176,113.1505
220.9955,82.0642,28.4688,112.9569
220.7114,77.2635,29.0370,115.2115
220.6868,80.9127,29.0862,115.4065
220.5767,80.4755,29.3066,116.2809
224.6849,81.7719,28.6531,113.6881
224.9704,82.9045,28.0822,111.4229
221.3119,82.7659,28.1520,111.7000
221.2941,82.6954,28.1876,111.8410
213.9868,82.5638,28.2539,112.1043
214.2092,87.0921,27.8090,110.3390
217.8103,87.1430,27.7834,110.2373
217.8947,87.4777,27.6146,109.5677
217.9561,87.7216,27.4917,109.0800
217.9062,91.0707,27.5916,109.4764
214.2104,90.5327,27.8628,110.5525
217.7705,90.3937,27.9329,110.8305
221.4350,94.2370,27.8124,110.3523
221.7207,91.7818,27.2410,108.0853
218.1697,91.6389,27.3130,108.3711
221.6367,91.4115,27.4277,108.8260
221.5458,91.0510,27.6094,109.5469
221.7603,95.4645,27.1805,107.8450
232.2747,116.4793,27.1946,107.9012
218.4243,96.1616,26.8235,106.4288
218.6915,97.2217,26.2892,104.3087
211.8289,93.5191,26.4456,104.9295
208.1369,95.8216,27.0051,107.1493
201.0722,91.9576,27.1963,107.9081
193.9852,84.6673,27.3334,108.4520
201.1499,95.6881,27.1116,107.5717
197.6192,92.0609,27.1766,107.8296
193.7996,90.8193,27.8024,110.3128
165.0553,44.0044,27.8924,110.6699
154.3026,44.1804,27.8037,110.3181
147.1135,44.1252,27.8316,110.4285
136.1676,43.4410,28.1764,111.7968
128.6616,42.5099,28.6458,113.6590
120.9985,41.4361,29.1870,115.8067
116.8668,39.9855,29.9182,118.7078
2
0
0
0
0
1
155.0598,14.2039,73.8804,163.5922
162.2689,14.5867,73.5346,162.8266
161.6058,13.1184,74.8608,165.7632
169.4738,14.7534,73.3840,162.4932
169.4299,7.6672,73.4719,162.6878
169.8893,8.6844,72.5531,160.6533
176.8562,8.8108,72.4389,160.4004
176.9154,8.9420,72.3204,160.1381
176.8013,8.6893,72.5487,160.6436
183.5817,8.4035,72.8068,161.2150
183.5132,8.2519,72.9437,161.5182
183.2828,0.7948,73.4045,162.5384
182.9758,0.1149,74.0185,163.8982
182.5125,-0.9108,74.9450,165.9497
182.1963,-1.6110,75.5774,167.3501
181.6826,-2.7486,76.6049,169.6252
181.2376,-3.7338,77.4948,171.5956
180.8858,-4.5128,78.1984,173.1536
180.6604,-5.0119,78.6492,174.1519
180.8086,-4.6839,78.3529,173.4958
180.3934,-5.6031,79.1833,175.3343
172.5084,-6.3643,79.8707,176.8566
172.4077,-6.5874,80.0722,177.3028
172.4083,-6.5860,80.0710,177.3000
172.2304,-6.9799,80.4268,178.0878
179.5509,-15.3905,81.1050,179.5897
179.0156,-16.5759,82.1757,181.9605
178.7056,-17.2625,82.7958,183.3336
178.5698,-17.5630,83.0673,183.9348
186.4895,-17.5442,83.0503,183.8971
186.0499,-18.5177,83.9296,185.8441
186.5092,-17.5007,83.0110,183.8101
186.4642,-17.6002,83.1009,184.0090
186.7431,-9.0684,82.5432,182.7742
170.9889,-9.1384,82.6065,182.9143
162.8559,-9.7268,83.1378,184.0909
170.0595,-11.3085,84.5665,187.2544
210.3125,-11.3457,84.6001,187.3287
218.7251,-10.5585,83.8891,185.7544
226.8356,-10.2906,83.6471,185.2185
2
0
0
0
0
1
163.3684,73.6666,69.2632,156.6668
163.0952,73.0487,69.8095,157.9025
163.0631,72.9760,69.8739,158.0480
162.2938,71.2360,71.4124,161.5280
202.6514,70.2193,72.3113,163.5613
207.2852,65.1232,76.8174,173.7536
222.2351,65.8425,76.1814,172.3150
222.6674,66.8203,75.3168,170.3594
229.0942,65.1325,76.8091,173.7350
236.3315,64.9563,76.9650,174.0875
244.0802,65.9035,76.1275,172.1931
244.4430,66.7240,75.4019,170.5520
243.6254,64.8747,77.0371,174.2507
251.6973,66.5373,75.5670,170.9254
251.8167,66.8074,75.3281,170.3851
