1
181.2405,212.7609,49.0520,103.1805
176.3885,213.6479,54.1776,104.2755
175.3347,212.4634,54.5526,108.1161
173.8924,213.4281,56.9529,108.6234
169.5437,210.6544,58.7187,113.1223
168.9401,228.0279,61.9627,91.5088
163.4722,227.9134,72.8626,95.6206
164.3455,229.1325,68.8618,100.9181
162.5576,229.3557,77.4216,75.2234
165.6278,228.5066,83.4349,74.2518
169.4939,225.7921,83.1848,79.8008
176.1891,226.0931,80.2481,79.1310
182.8265,236.6579,72.3928,68.0293
190.7038,234.4741,70.2058,73.4569
198.4590,231.9398,65.5457,74.0562
202.9017,229.3586,61.4521,76.2316
208.7340,229.1424,53.0556,81.4005
209.8140,225.4924,49.6831,84.8172
211.4686,225.4596,45.0895,80.3414
210.1736,227.5279,55.5302,62.3973
209.8893,229.2900,56.9415,62.5985
214.1160,228.0462,60.9464,65.3476
217.6787,229.3093,61.4708,65.3504
219.5987,231.3244,65.3758,64.5742
222.4804,237.6798,67.8924,59.4054
216.3820,239.0678,77.9321,59.1303
223.8045,232.7997,76.8145,66.5806
229.0207,233.5195,78.7774,69.1309
234.5319,233.7921,79.7036,67.7882
238.8660,234.5500,81.6500,63.3145
242.2254,231.9950,85.7079,63.5935
246.7705,230.6002,86.5162,66.9372
250.1000,230.5218,86.0913,67.2344
256.8355,235.7316,82.9113,64.1183
255.8694,233.4544,85.4535,67.0084
264.6012,234.7409,79.7231,64.5542
268.3504,234.6983,79.5978,62.4101
266.6157,239.7205,86.6211,61.3879
271.1103,241.2787,95.6387,58.5387
278.2434,238.1049,78.0165,67.5957
280.4815,238.6128,76.1130,66.7582
281.3506,239.0545,82.2639,68.0563
281.7528,240.9823,83.0767,67.9206
282.6069,240.6503,74.6764,68.8872
284.3180,238.8999,73.6409,66.3238
280.4986,236.6678,76.3939,70.0097
279.5010,237.4763,75.8777,67.7560
277.2913,235.0406,76.4835,71.6776
276.0005,235.4425,76.3121,70.2775
275.2505,235.1623,75.5889,72.2472
274.6282,235.2477,77.4022,74.0536
273.4093,233.6558,77.6771,75.1587
274.8486,232.4195,73.9611,75.9994
271.8676,231.1662,77.2877,74.8315
271.8928,230.5790,74.4631,74.4057
271.0939,231.9345,75.9512,84.8993
266.5161,234.6926,76.9144,86.8613
259.1028,235.7388,87.7258,85.8453
268.6781,235.0186,80.8151,91.5806
264.9506,236.7306,81.7643,90.0176
257.5803,236.4364,79.6502,82.9622
251.6340,236.9626,89.5646,84.9829
244.1497,236.7581,81.6660,86.8744
234.4719,236.3232,91.2143,87.4645
223.7351,236.5219,99.4393,87.0424
216.8202,236.8572,105.3774,88.8217
216.5168,236.9115,72.1560,90.6212
220.4579,237.6794,62.5778,88.6450
213.9731,238.2660,67.2615,88.4623
210.0747,236.9164,66.0459,85.8211
203.7346,237.6558,70.3745,84.5152
199.3835,236.0439,65.3414,88.5783
190.3609,234.1175,68.0425,91.8153
179.8802,232.8017,76.5309,94.7988
172.0300,227.5063,81.5972,102.2583
169.8379,230.7465,52.5631,96.6470
166.8293,232.5417,49.9159,91.6630
161.7906,232.2407,48.3589,90.1399
155.8404,234.0195,51.1699,90.4533
152.5772,231.7232,53.7854,94.1002
