0.95018,0.94901,0.94956,0.91715,0.95517,0.9235,0.95491,0.92645,0.94934,0.95201,0.94678,0.93439,0.94312,0.94548,1.0556
2.8077,2.8395,3.2724,2.8523,2.9191,2.8081,2.9297,2.9347,2.8251,2.8227,2.85,2.8472,2.8344,2.8019,3.0608
0.53749,0.48288,0.46901,0.50236,0.47391,0.48743,0.503,0.46921,0.48749,0.52952,0.56327,0.50367,0.48884,0.4852,0.47878
0.49112,0.38753,0.40957,0.38536,0.45488,0.43005,0.39351,0.41885,0.39896,0.43678,0.38271,0.39675,0.3831,0.39712,0.40821
0.41017,0.36451,0.37845,0.39393,0.38719,0.39078,0.36338,0.39614,0.40117,0.36444,0.37421,0.42837,0.35763,0.36986,0.38466
0.40727,0.34523,0.38876,0.37605,0.36337,0.36894,0.39215,0.38027,0.36089,0.3737,0.35418,0.39787,0.34175,0.37581,0.3787
0.34942,0.49546,0.37909,0.34918,0.38439,0.39623,0.37303,0.37885,0.42534,0.36404,0.38476,0.39041,0.35943,0.34493,0.39256
0.33634,0.35969,0.37622,0.32756,0.35051,0.39889,0.41327,0.42363,0.38867,0.32168,0.36834,0.44028,0.38395,0.32219,0.36208
0.3466,0.36276,0.37072,0.34165,0.35718,0.37219,0.42679,0.37349,0.37169,0.34671,0.36961,0.50174,0.3417,0.33687,0.38533
0.34746,0.32859,0.3536,0.42661,0.34469,0.32665,0.36052,0.32563,0.35167,0.34704,0.41433,0.46146,0.33075,0.33921,0.35368
0.32562,0.36906,0.31117,0.33863,0.33559,0.3554,0.35066,0.36099,0.35673,0.32971,0.32992,0.40332,0.3563,0.3296,0.35535
0.33023,0.33471,0.35964,0.32278,0.35591,0.36382,0.30899,0.32787,0.34633,0.32536,0.31006,0.34257,0.3671,0.32736,0.33756
0.28927,0.29426,0.30852,0.30633,0.38255,0.32712,0.3218,0.34429,0.41007,0.35365,0.3165,0.31852,0.38973,0.33468,0.33977
0.31483,0.31616,0.31872,0.33254,0.37782,0.34646,0.32166,0.33089,0.31055,0.34591,0.31709,0.3339,0.47866,0.42027,0.35019
0.33879,0.31977,0.31553,0.33024,0.38816,0.37259,0.3156,0.3205,0.36536,0.32776,0.33224,0.34044,0.32068,0.31297,0.31649
0.30755,0.30367,0.29553,0.31807,0.3673,0.33131,0.3248,0.32714,0.33609,0.35798,0.33872,0.33533,0.32093,0.30353,0.32534
0.31879,0.3436,0.31738,0.35043,0.35017,0.35441,0.32531,0.30451,0.37367,0.30821,0.3296,0.32563,0.32572,0.31312,0.3135
0.30777,0.34081,0.32054,0.3047,0.34516,0.35317,0.35336,0.34382,0.29966,0.39721,0.32893,0.49269,0.41271,0.34087,0.34654
0.30983,0.32312,0.34336,0.32627,0.33812,0.39866,0.33078,0.36822,0.29272,0.33185,0.32401,0.47048,0.30912,0.32158,0.3528
0.45971,0.29661,0.31792,0.32894,0.37481,0.36642,0.34865,0.33466,0.30439,0.34201,0.35914,0.3789,0.33133,0.32629,0.33939
0.34712,0.37677,0.34836,0.34315,0.35369,0.39262,0.34822,0.35822,0.31305,0.33904,0.36102,0.37115,0.36592,0.33759,0.33391
0.33308,0.3241,0.33514,0.34909,0.30128,0.35448,0.33115,0.37687,0.29339,0.3147,0.34845,0.33577,0.39613,0.34373,0.32643
0.34999,0.30886,0.35303,0.32545,0.31703,0.38654,0.34007,0.32244,0.32085,0.37769,0.35792,0.37169,0.35524,0.33459,0.34196
0.35282,0.31985,0.38699,0.35675,0.33242,0.35522,0.35249,0.35073,0.30293,0.32597,0.37364,0.33505,0.32517,0.32737,0.34166
0.32817,0.32569,0.33263,0.41772,0.32818,0.38821,0.34549,0.41656,0.30637,0.3332,0.37418,0.34255,0.34076,0.3479,0.32097
