1
111.0000,349.0000,84.0000,87.0000
110.0000,348.0000,84.0000,87.0000
112.0000,350.0000,83.0000,86.0000
114.0000,351.0000,81.0000,84.0000
114.0000,348.0000,83.0000,86.0000
116.0000,351.0000,81.0000,84.0000
114.0000,349.0000,83.0000,86.0000
113.0000,347.0000,84.0000,87.0000
114.0000,347.0000,84.0000,87.0000
115.0000,347.0000,85.0000,88.0000
114.0000,347.0000,84.0000,87.0000
115.0000,347.0000,84.0000,87.0000
116.0000,346.0000,84.0000,87.0000
2
0
0
0
0
1
163.0000,221.0000,83.0000,77.0000
169.0000,188.0000,82.0000,76.0000
188.0000,207.0000,80.0000,75.0000
186.0000,208.0000,81.0000,75.0000
189.0000,206.0000,79.0000,73.0000
192.0000,204.0000,76.0000,71.0000
191.0000,206.0000,76.0000,71.0000
196.0000,206.0000,79.0000,73.0000
196.0000,206.0000,80.0000,75.0000
196.0000,206.0000,80.0000,75.0000
197.0000,206.0000,80.0000,75.0000
198.0000,204.0000,80.0000,74.0000
200.0000,207.0000,79.0000,73.0000
199.0000,206.0000,79.0000,73.0000
207.0000,206.0000,77.0000,72.0000
203.0000,208.0000,77.0000,72.0000
211.0000,205.0000,78.0000,72.0000
201.0000,207.0000,78.0000,72.0000
213.0000,204.0000,80.0000,74.0000
219.0000,202.0000,79.0000,73.0000
212.0000,188.0000,80.0000,74.0000
216.0000,183.0000,80.0000,75.0000
217.0000,174.0000,83.0000,77.0000
219.0000,162.0000,85.0000,79.0000
226.0000,149.0000,83.0000,77.0000
232.0000,134.0000,81.0000,75.0000
246.0000,132.0000,83.0000,77.0000
247.0000,128.0000,84.0000,78.0000
256.0000,123.0000,82.0000,76.0000
258.0000,123.0000,81.0000,75.0000
260.0000,124.0000,80.0000,74.0000
265.0000,122.0000,78.0000,72.0000
269.0000,116.0000,76.0000,70.0000
263.0000,112.0000,76.0000,71.0000
254.0000,98.0000,76.0000,71.0000
266.0000,72.0000,79.0000,73.0000
268.0000,55.0000,80.0000,74.0000
274.0000,36.0000,81.0000,75.0000
263.0000,25.0000,83.0000,77.0000
273.0000,27.0000,84.0000,78.0000
270.0000,16.0000,84.0000,78.0000
