1
182.0000,342.0000,56.0000,116.0000
192.0000,346.0000,56.0000,116.0000
196.0000,346.0000,56.0000,116.0000
206.0000,350.0000,56.0000,118.0000
216.0000,350.0000,56.0000,118.0000
226.0000,348.0000,58.0000,120.0000
242.0000,354.0000,58.0000,122.0000
252.0000,354.0000,58.0000,120.0000
260.0000,352.0000,60.0000,124.0000
276.0000,350.0000,60.0000,128.0000
286.0000,356.0000,62.0000,130.0000
302.0000,354.0000,64.0000,132.0000
318.0000,354.0000,64.0000,134.0000
334.0000,356.0000,68.0000,140.0000
346.0000,354.0000,68.0000,144.0000
364.0000,354.0000,70.0000,146.0000
384.0000,360.0000,70.0000,146.0000
396.0000,360.0000,70.0000,146.0000
406.0000,364.0000,72.0000,150.0000
412.0000,364.0000,72.0000,150.0000
418.0000,356.0000,72.0000,152.0000
458.0000,360.0000,74.0000,156.0000
458.0000,354.0000,74.0000,156.0000
458.0000,346.0000,74.0000,156.0000
468.0000,346.0000,76.0000,158.0000
496.0000,344.0000,78.0000,162.0000
516.0000,342.0000,78.0000,164.0000
528.0000,348.0000,80.0000,168.0000
528.0000,352.0000,82.0000,172.0000
526.0000,350.0000,86.0000,178.0000
524.0000,356.0000,88.0000,182.0000
524.0000,346.0000,90.0000,186.0000
620.0000,360.0000,90.0000,190.0000
644.0000,370.0000,90.0000,186.0000
644.0000,386.0000,90.0000,186.0000
628.0000,392.0000,90.0000,190.0000
620.0000,376.0000,90.0000,190.0000
596.0000,384.0000,90.0000,190.0000
588.0000,384.0000,90.0000,190.0000
554.0000,390.0000,92.0000,194.0000
532.0000,400.0000,90.0000,190.0000
508.0000,408.0000,90.0000,190.0000
474.0000,422.0000,92.0000,194.0000
442.0000,438.0000,92.0000,194.0000
408.0000,446.0000,92.0000,194.0000
376.0000,460.0000,94.0000,196.0000
342.0000,478.0000,94.0000,196.0000
310.0000,494.0000,94.0000,196.0000
276.0000,502.0000,94.0000,196.0000
244.0000,518.0000,94.0000,196.0000
244.0000,518.0000,94.0000,196.0000
242.0000,516.0000,96.0000,200.0000
252.0000,378.0000,94.0000,196.0000
228.0000,380.0000,92.0000,194.0000
196.0000,380.0000,92.0000,194.0000
170.0000,372.0000,92.0000,194.0000
146.0000,364.0000,92.0000,194.0000
122.0000,356.0000,92.0000,194.0000
106.0000,348.0000,92.0000,194.0000
90.0000,340.0000,92.0000,194.0000
74.0000,338.0000,94.0000,196.0000
58.0000,330.0000,94.0000,196.0000
40.0000,322.0000,94.0000,196.0000
24.0000,314.0000,94.0000,196.0000
16.0000,304.0000,94.0000,196.0000
0.0000,296.0000,94.0000,196.0000
0.0000,296.0000,94.0000,196.0000
0.0000,296.0000,94.0000,196.0000
0.0000,296.0000,94.0000,196.0000
0.0000,296.0000,94.0000,196.0000
0.0000,296.0000,94.0000,196.0000
0.0000,296.0000,94.0000,196.0000
40.0000,242.0000,92.0000,194.0000
32.0000,234.0000,92.0000,194.0000
32.0000,226.0000,92.0000,194.0000
24.0000,226.0000,92.0000,194.0000
16.0000,226.0000,92.0000,194.0000
16.0000,226.0000,92.0000,194.0000
16.0000,226.0000,92.0000,194.0000
8.0000,226.0000,92.0000,194.0000
8.0000,226.0000,92.0000,194.0000
8.0000,226.0000,92.0000,194.0000
8.0000,226.0000,92.0000,194.0000
0.0000,226.0000,92.0000,194.0000
0.0000,226.0000,92.0000,194.0000
0.0000,226.0000,92.0000,194.0000
0.0000,226.0000,92.0000,194.0000
0.0000,226.0000,92.0000,194.0000
0.0000,226.0000,92.0000,194.0000
0.0000,218.0000,92.0000,194.0000
0.0000,218.0000,92.0000,194.0000
0.0000,218.0000,92.0000,194.0000
0.0000,218.0000,92.0000,194.0000
0.0000,218.0000,92.0000,194.0000
0.0000,218.0000,92.0000,194.0000
0.0000,218.0000,92.0000,194.0000
0.0000,218.0000,92.0000,194.0000
0.0000,218.0000,92.0000,194.0000
0.0000,218.0000,92.0000,194.0000
0.0000,218.0000,92.0000,194.0000
0.0000,218.0000,92.0000,194.0000
0.0000,218.0000,92.0000,194.0000
0.0000,218.0000,92.0000,194.0000
0.0000,226.0000,92.0000,194.0000
0.0000,226.0000,92.0000,194.0000
8.0000,226.0000,92.0000,194.0000
8.0000,226.0000,92.0000,194.0000
8.0000,226.0000,92.0000,194.0000
8.0000,226.0000,92.0000,194.0000
8.0000,226.0000,92.0000,194.0000
8.0000,226.0000,92.0000,194.0000
0.0000,226.0000,92.0000,194.0000
0.0000,226.0000,92.0000,194.0000
0.0000,226.0000,92.0000,194.0000
0.0000,226.0000,92.0000,194.0000
0.0000,226.0000,92.0000,194.0000
0.0000,226.0000,92.0000,194.0000
