0.018668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
