0.042307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
