0.000165,0.00016,0.000164,0,0,0
0.043612,0.043831,0.04373,0,0,0
0.023429,0.023379,0.023631,0,0,0
0.023206,0.023178,0.023338,0,0,0
0.023502,0.023664,0.023968,0,0,0
0.024498,0.024205,0.024443,0,0,0
0.023881,0.024233,0.025033,0,0,0
0.023964,0.023864,0.02436,0,0,0
0.02332,0.024418,0.024115,0,0,0
0.023828,0.023557,0.024138,0,0,0
0.023852,0.023257,0.024898,0,0,0
0.023107,0.023101,0.023953,0,0,0
0.023803,0.023396,0.024216,0,0,0
0.023671,0.023131,0.023608,0,0,0
0.024695,0.023673,0.024153,0,0,0
0.023566,0.023044,0.023555,0,0,0
0.023622,0.024267,0.024004,0,0,0
0.023348,0.023446,0.023695,0,0,0
0.023132,0.023572,0.023446,0,0,0
0.023654,0.023958,0.024165,0,0,0
0.023668,0.023997,0.024163,0,0,0
0.023115,0.023566,0.024958,0,0,0
0.024213,0.024124,0.024362,0,0,0
0.023456,0.023686,0.02396,0,0,0
0.023102,0.023456,0.023617,0,0,0
0.024779,0.023555,0.024259,0,0,0
0.023005,0.023295,0.023926,0,0,0
0.022901,0.023026,0.023778,0,0,0
0.023411,0.023705,0.024471,0,0,0
0.02298,0.023614,0.023425,0,0,0
0.023056,0.023927,0.024053,0,0,0
0.023851,0.024712,0.024655,0,0,0
0.023302,0.023776,0.024125,0,0,0
0.023329,0.023496,0.024001,0,0,0
0.023291,0.023905,0.02436,0,0,0
0.023636,0.023808,0.024383,0,0,0
0.023456,0.023401,0.024369,0,0,0
0.022991,0.023387,0.023533,0,0,0
0.024051,0.024212,0.023575,0,0,0
0.023107,0.024039,0.023803,0,0,0
0.023026,0.023472,0.023349,0,0,0
0.023253,0.023604,0.023706,0,0,0
0.02316,0.023381,0.023617,0,0,0
0.023044,0.023029,0.023505,0,0,0
0.023069,0.023498,0.023454,0,0,0
0.023132,0.023479,0.023578,0,0,0
0.023898,0.024197,0.023478,0,0,0
0.023159,0.023644,0.023696,0,0,0
0.023871,0.02447,0.02424,0,0,0
0.023595,0.023966,0.024157,0,0,0
0.023427,0.023883,0.023832,0,0,0
0.023552,0.023837,0.023946,0,0,0
0.024332,0.02477,0.024688,0,0,0
0.023368,0.023761,0.023841,0,0,0
0.02326,0.023578,0.023643,0,0,0
0.023263,0.023739,0.023582,0,0,0
0.023537,0.023938,0.024522,0,0,0
0.023373,0.023814,0.023778,0,0,0
0.023254,0.023678,0.023871,0,0,0
0.023675,0.023917,0.023959,0,0,0
0.023574,0.024772,0.023977,0,0,0
0.023445,0.023834,0.023815,0,0,0
0.023665,0.023863,0.024031,0,0,0
0.024419,0.024755,0.024958,0,0,0
0.024338,0.024294,0.024612,0,0,0
0.024007,0.024373,0.024448,0,0,0
0.02394,0.025123,0.02499,0,0,0
0.024311,0.024694,0.024711,0,0,0
0.023995,0.024342,0.024465,0,0,0
0.023772,0.024202,0.024428,0,0,0
0.023643,0.024707,0.024015,0,0,0
0.024713,0.025139,0.02522,0,0,0
0.024161,0.024361,0.024475,0,0,0
0.025384,0.024941,0.025003,0,0,0
0.024233,0.024653,0.0248,0,0,0
0.024317,0.024921,0.024891,0,0,0
0.024454,0.024871,0.025032,0,0,0
0.024314,0.024922,0.025024,0,0,0
0.024204,0.025404,0.025649,0,0,0
0.024825,0.024737,0.024789,0,0,0
0.02404,0.025236,0.025538,0,0,0
0.024103,0.024597,0.024654,0,0,0
0.024109,0.024684,0.024558,0,0,0
0.024311,0.025025,0.02467,0,0,0
0.02418,0.024665,0.024898,0,0,0
0.024665,0.025118,0.025113,0,0,0
0.024355,0.024686,0.02492,0,0,0
0.024521,0.024877,0.024922,0,0,0
0.025075,0.025519,0.025669,0,0,0
0.02469,0.02527,0.025406,0,0,0
0.025294,0.02579,0.025868,0,0,0
0.025044,0.02619,0.025717,0,0,0
0.024832,0.025366,0.025326,0,0,0
0.025491,0.025216,0.025462,0,0,0
0.025119,0.025518,0.025667,0,0,0
0.02519,0.025579,0.02592,0,0,0
0.024728,0.025524,0.025654,0,0,0
0.024849,0.025293,0.025056,0,0,0
0.024889,0.025271,0.025063,0,0,0
0.024624,0.025017,0.024999,0,0,0
0.024616,0.025176,0.0249,0,0,0
0.025435,0.025989,0.025657,0,0,0
0.024879,0.025364,0.025219,0,0,0
0.025045,0.025414,0.025676,0,0,0
0.024857,0.025432,0.025377,0,0,0
0.024423,0.024834,0.025661,0,0,0
0.025445,0.025209,0.026188,0,0,0
0.024401,0.024781,0.025351,0,0,0
0.024576,0.025015,0.025059,0,0,0
0.024496,0.02494,0.025104,0,0,0
0.024576,0.024777,0.024967,0,0,0
0.024398,0.024796,0.024962,0,0,0
0.024534,0.024824,0.025051,0,0,0
0.024704,0.024898,0.025277,0,0,0
0.025167,0.025555,0.025937,0,0,0
0.024569,0.025131,0.025216,0,0,0
0.025051,0.025603,0.025657,0,0,0
0.024701,0.026104,0.025342,0,0,0
0.02559,0.025449,0.025289,0,0,0
0.026037,0.026731,0.025561,0,0,0
0.024762,0.025431,0.02538,0,0,0
0.024898,0.025446,0.025655,0,0,0
0.025001,0.02569,0.02566,0,0,0
0.024781,0.025307,0.0254,0,0,0
0.024644,0.025486,0.025332,0,0,0
0.024993,0.025534,0.025556,0,0,0
0.024779,0.025469,0.025439,0,0,0
0.02477,0.025367,0.025436,0,0,0
0.024649,0.025538,0.025368,0,0,0
0.024966,0.025458,0.025514,0,0,0
0.024809,0.025572,0.025527,0,0,0
