1
46.5863,570.6195,63.4075,62.4010
66.8833,578.8363,63.0720,62.0709
90.2225,590.1727,64.4485,63.4255
114.5058,598.0923,64.9857,63.9541
139.0638,606.1491,65.3826,64.3448
167.8603,614.1935,65.9073,64.8611
192.5738,622.1749,66.6953,65.6367
217.5028,630.1730,67.6529,66.5791
2
0
0
0
0
1
455.6461,660.5848,61.4145,48.7703
488.3970,660.7733,60.9397,48.3933
520.3397,656.9349,61.5788,48.9008
549.1208,653.1561,61.9729,49.2138
578.3584,649.5692,61.8253,49.0966
607.2555,642.1391,62.2196,49.4097
636.5374,634.8208,62.2154,49.4064
662.4918,627.7684,61.5430,48.8724
687.5011,623.8846,62.2069,49.3996
706.0270,616.7486,61.7473,49.0346
723.9752,612.9474,62.1728,49.3725
742.6620,605.9512,61.3715,48.7362
764.1425,602.1981,61.7316,49.0222
778.8475,598.7097,61.3719,48.7365
801.0153,595.5023,60.3575,47.9309
819.1957,592.2919,59.5011,47.2508
836.3867,592.0463,60.1198,47.7422
854.4210,588.7894,59.4157,47.1831
868.7087,585.5386,58.8005,46.6945
886.3554,582.3595,58.0958,46.1349
900.3428,579.1945,57.4602,45.6302
917.7374,576.2072,56.4712,44.8448
931.8381,576.8531,54.8443,43.5529
945.1394,573.9420,54.0509,42.9228
953.2572,569.6344,56.8922,45.1791
967.1064,570.0019,55.9666,44.4441
973.9147,566.8876,55.5186,44.0883
983.9086,563.7779,55.1256,43.7762
994.0552,560.8677,54.2884,43.1114
1002.1049,553.2653,57.3496,45.5424
1009.3539,546.9169,56.3458,44.7452
1016.4658,543.9860,55.3798,43.9781
1022.7308,537.2720,55.8803,44.3755
1029.4067,527.4916,55.6767,44.2139
1039.3954,517.7960,55.3501,43.9545
1042.6842,504.7986,55.2842,43.9022
1049.3213,495.1482,55.0181,43.6909
1052.5525,485.4350,55.0284,43.6991
1055.2523,475.2975,56.1028,44.5522
1068.7839,482.1607,55.4408,44.0265
1046.0143,472.4239,55.3229,43.9329
1042.7173,469.1357,55.4083,44.0007
1039.6627,466.0389,54.9989,43.6756
1030.4658,466.4429,53.9814,42.8675
2
0
0
0
0
1
1071.3339,401.7159,27.4420,12.1068
1070.9778,396.1781,28.1541,12.4209
1069.4763,390.4823,28.9489,12.7716
1068.4943,383.7384,28.6426,12.6364
1068.6785,375.9570,28.2741,12.4739
1068.7394,369.3312,28.1523,12.4201
1067.6416,362.7098,28.1398,12.4146
1065.5680,357.2511,27.8729,12.2968
1063.5575,352.9564,27.5216,12.1419
1061.1434,348.5265,28.0328,12.3674
1060.5449,347.6482,27.0311,11.9255
1058.3944,345.5146,27.0920,11.9524
1057.1672,342.2546,27.4216,12.0977
1057.0469,337.9001,27.6622,12.2039
1056.8837,334.5737,27.9887,12.3479
1056.7520,333.4181,28.2520,12.4641
1057.8243,333.4023,28.3232,12.4955
1059.1637,334.6140,27.8657,12.2937
1059.9812,334.4925,28.4163,12.5366
1062.1989,335.6020,28.4385,12.5464
1064.4038,337.8212,28.4895,12.5689
1068.1136,339.0965,27.7732,12.2529
1075.6674,339.0655,27.9138,12.3149
1075.6213,339.0451,28.0059,12.3556
1086.5829,339.0358,28.0483,12.3743
1086.2339,338.8818,28.7463,12.6822
1088.5413,344.5416,28.6407,12.6356
1091.7861,344.4866,28.8900,12.7456
1099.8770,338.8926,28.5694,12.6041
1104.4115,334.4346,28.4632,12.5573
1105.5255,333.3174,28.4676,12.5593
1112.1472,326.5854,28.6208,12.6268
1114.4135,327.7172,28.5779,12.6079
1117.9313,321.0617,28.2664,12.4705
1119.3916,318.9999,27.5628,12.1601
1119.2659,315.7018,27.8144,12.2711
1118.3994,314.7100,27.3658,12.0731
1116.1371,313.5857,27.5976,12.1754
1116.1692,312.5175,27.5335,12.1472
1114.2838,315.8777,26.9852,11.9052
1110.7408,317.2404,25.6051,11.2964
1108.9673,317.3439,25.1358,11.0893
1107.2719,317.4657,24.5838,10.8458
1103.0433,317.3015,25.3284,11.1743
1102.0963,316.3286,25.2359,11.1335
1100.1693,315.3620,25.1312,11.0873
1099.3108,314.4325,24.8772,10.9752
1097.3721,312.4868,24.8524,10.9643
1097.3252,313.4408,24.9462,11.0057
1097.4375,313.4903,24.7215,10.9065
1097.5078,314.4908,24.5807,10.8444
1097.1991,315.3186,25.1982,11.1168
1099.3204,316.3707,24.9082,10.9889
1101.3324,316.3965,24.7915,10.9374
1103.2501,318.3291,24.8449,10.9610
1105.2825,322.2633,24.6774,10.8871
1107.2976,324.2339,24.5183,10.8169
1110.4154,324.3368,24.0517,10.6110
1113.3097,322.4790,23.9222,10.5539
1116.2389,320.6534,23.6925,10.4526
1117.0548,318.7452,23.9190,10.5525
1119.8179,314.9707,24.0209,10.5974
1120.5516,312.0529,24.4373,10.7811
1122.4890,310.1454,24.3958,10.7628
1122.5188,308.2451,24.3364,10.7366
1122.4358,305.3454,24.5023,10.8098
1122.4454,305.3496,24.4829,10.8013
1121.4410,304.3700,24.5715,10.8404
1119.3914,305.2795,24.8165,10.9485
1117.4578,306.2584,24.7909,10.9371
1114.5175,305.2757,24.8384,10.9581
1112.5941,306.2607,24.7888,10.9362
1109.7449,305.3182,24.6547,10.8771
1106.8855,304.3695,24.5723,10.8407
1103.8960,303.3623,24.7698,10.9278
1100.6133,305.1425,25.5068,11.2530
1099.6108,306.1418,25.5111,11.2549
1096.5402,305.1107,25.6500,11.3162
1093.3636,302.0229,25.9678,11.4564
1090.2917,299.9789,26.0015,11.4712
1085.9344,297.8166,26.5587,11.7171
1083.9727,296.8286,26.3162,11.6101
