0.005977,0.005988,0.007219,0,0,0
0.005985,0.006036,0.005946,0,0,0
0.005915,0.005881,0.006247,0,0,0
0.006083,0.006871,0.006776,0,0,0
0.006698,0.005978,0.006085,0,0,0
0.005976,0.005984,0.005912,0,0,0
0.006105,0.006843,0.00614,0,0,0
0.006868,0.005921,0.005927,0,0,0
0.006188,0.006068,0.006101,0,0,0
0.00601,0.006415,0.005911,0,0,0
0.006675,0.005962,0.006043,0,0,0
0.00599,0.005948,0.005879,0,0,0
0.006121,0.006606,0.006307,0,0,0
0.006919,0.006009,0.005998,0,0,0
0.005977,0.005897,0.007067,0,0,0
0.005984,0.006833,0.009581,0,0,0
0.007036,0.005995,0.006096,0,0,0
0.005955,0.005943,0.005908,0,0,0
0.006015,0.006028,0.006911,0,0,0
0.00694,0.006034,0.005993,0,0,0
0.005965,0.005944,0.006069,0,0,0
0.006016,0.006026,0.005943,0,0,0
0.006041,0.006018,0.007127,0,0,0
0.006013,0.006049,0.005935,0,0,0
0.006035,0.006127,0.006058,0,0,0
0.005995,0.006032,0.006018,0,0,0
0.005996,0.00604,0.006228,0,0,0
0.005999,0.006052,0.006923,0,0,0
0.006153,0.005985,0.006129,0,0,0
0.006022,0.006053,0.005994,0,0,0
0.006058,0.006034,0.006252,0,0,0
0.005958,0.006191,0.006018,0,0,0
0.006044,0.006079,0.006169,0,0,0
0.006064,0.006036,0.006037,0,0,0
0.005961,0.006012,0.006113,0,0,0
0.00595,0.006055,0.005968,0,0,0
0.006018,0.006113,0.00609,0,0,0
0.005997,0.006107,0.005992,0,0,0
0.005986,0.006104,0.006385,0,0,0
0.006001,0.006113,0.006009,0,0,0
0.006016,0.006906,0.006159,0,0,0
0.005989,0.006096,0.006012,0,0,0
0.005958,0.006094,0.006118,0,0,0
0.005994,0.006102,0.006001,0,0,0
0.005983,0.006164,0.007218,0,0,0
0.006059,0.006254,0.006066,0,0,0
0.006097,0.006138,0.006239,0,0,0
0.006064,0.00613,0.006834,0,0,0
0.006073,0.006213,0.00745,0,0,0
0.006087,0.006257,0.00603,0,0,0
0.006642,0.006117,0.007248,0,0,0
0.005971,0.00606,0.005962,0,0,0
0.005996,0.006096,0.006433,0,0,0
0.006174,0.006282,0.006017,0,0,0
0.00596,0.006127,0.005996,0,0,0
0.006044,0.007008,0.006054,0,0,0
0.006917,0.005987,0.00647,0,0,0
0.005975,0.006043,0.005997,0,0,0
0.006127,0.006206,0.006205,0,0,0
0.006125,0.006173,0.006062,0,0,0
0.00614,0.006193,0.006044,0,0,0
0.006054,0.006997,0.006128,0,0,0
0.007034,0.006148,0.006346,0,0,0
0.006138,0.006046,0.006851,0,0,0
0.00611,0.006051,0.006192,0,0,0
0.006104,0.006169,0.006001,0,0,0
0.00625,0.006152,0.006428,0,0,0
0.006184,0.006249,0.00602,0,0,0
0.006915,0.006094,0.006113,0,0,0
0.006147,0.006212,0.006132,0,0,0
0.006076,0.006308,0.006212,0,0,0
0.006814,0.006161,0.006058,0,0,0
0.006082,0.006147,0.006639,0,0,0
0.006371,0.006215,0.006411,0,0,0
0.006129,0.006271,0.006063,0,0,0
0.006048,0.00614,0.00623,0,0,0
0.006116,0.006244,0.006041,0,0,0
0.00625,0.006156,0.006182,0,0,0
0.006064,0.006201,0.006136,0,0,0
0.006059,0.006207,0.006289,0,0,0
0.006127,0.00622,0.006177,0,0,0
0.006125,0.00628,0.006173,0,0,0
0.006075,0.006276,0.00609,0,0,0
0.006214,0.006133,0.006113,0,0,0
0.006068,0.006194,0.006118,0,0,0
0.006055,0.006405,0.006126,0,0,0
0.006147,0.006171,0.006202,0,0,0
0.006092,0.006149,0.006226,0,0,0
0.006153,0.006104,0.006158,0,0,0
0.00612,0.00617,0.006141,0,0,0
0.006129,0.006118,0.006196,0,0,0
0.006124,0.006161,0.006113,0,0,0
0.006137,0.006118,0.006147,0,0,0
0.0061,0.006094,0.006077,0,0,0
0.006101,0.006301,0.006096,0,0,0
0.006194,0.006174,0.006141,0,0,0
0.006159,0.006387,0.006084,0,0,0
0.006407,0.006287,0.006207,0,0,0
0.006215,0.00628,0.006232,0,0,0
0.006188,0.006186,0.006123,0,0,0
0.006217,0.006204,0.006375,0,0,0
0.006219,0.006339,0.006157,0,0,0
0.006294,0.006221,0.006194,0,0,0
0.006342,0.006114,0.006284,0,0,0
0.006269,0.006051,0.006161,0,0,0
0.006109,0.006084,0.006274,0,0,0
0.006134,0.006094,0.00617,0,0,0
0.006083,0.0061,0.006117,0,0,0
0.006276,0.006151,0.006131,0,0,0
0.006079,0.006039,0.006161,0,0,0
0.006164,0.006095,0.006117,0,0,0
0.006192,0.006138,0.006136,0,0,0
0.006265,0.006101,0.00636,0,0,0
0.006254,0.006176,0.00615,0,0,0
0.006187,0.006148,0.006292,0,0,0
0.006124,0.006202,0.006163,0,0,0
0.006136,0.006137,0.006248,0,0,0
0.006509,0.006119,0.006195,0,0,0
0.006301,0.006914,0.006312,0,0,0
0.006328,0.006176,0.006241,0,0,0
0.00635,0.006452,0.00625,0,0,0
0.006202,0.006211,0.006174,0,0,0
0.006255,0.006209,0.00623,0,0,0
0.006756,0.006216,0.006214,0,0,0
0.006195,0.006127,0.006277,0,0,0
0.006294,0.006193,0.006288,0,0,0
0.006224,0.00607,0.006191,0,0,0
0.006198,0.00622,0.00614,0,0,0
0.006316,0.006238,0.006622,0,0,0
0.006284,0.006237,0.00612,0,0,0
0.006268,0.006346,0.006359,0,0,0
0.006259,0.006397,0.006225,0,0,0
0.006224,0.006399,0.006204,0,0,0
0.006256,0.006252,0.006117,0,0,0
0.006256,0.006343,0.006338,0,0,0
0.00625,0.006332,0.006214,0,0,0
0.006329,0.006399,0.00635,0,0,0
0.006659,0.006448,0.006389,0,0,0
0.006255,0.006371,0.006373,0,0,0
0.006319,0.006392,0.006311,0,0,0
0.006276,0.006449,0.006361,0,0,0
0.006357,0.006399,0.006334,0,0,0
0.006482,0.006376,0.006503,0,0,0
0.006435,0.006368,0.006324,0,0,0
0.006515,0.006464,0.00754,0,0,0
0.006395,0.006493,0.006483,0,0,0
0.00645,0.006324,0.006515,0,0,0
0.006576,0.006355,0.006307,0,0,0
0.006381,0.006466,0.006427,0,0,0
0.007216,0.006407,0.006271,0,0,0
0.00637,0.006468,0.006426,0,0,0
0.006387,0.006468,0.006355,0,0,0
0.006317,0.006406,0.006432,0,0,0
0.006296,0.006897,0.006293,0,0,0
