1
654.6516,271.0458,22.4358,140.6969
655.4625,273.7588,22.3803,140.8572
658.5433,275.5904,22.4313,140.7494
657.9956,277.4842,22.4262,140.7159
651.5710,281.5544,22.3625,140.7707
644.8354,284.6932,22.5119,140.6679
644.2265,284.6745,22.5526,140.6570
648.7474,285.7375,22.3028,140.7604
650.4734,286.5500,22.4814,140.5066
644.8116,287.7675,22.5523,140.6804
638.8134,292.2123,22.6150,140.6914
635.5449,299.0893,22.6820,140.6863
633.6456,306.6839,22.6309,140.6276
626.7838,313.1057,22.4585,140.6862
625.8594,313.5456,22.4437,140.6539
629.7704,310.9736,22.4041,140.7051
637.6178,308.8718,22.3421,140.5657
642.6157,302.4861,22.5518,140.6542
644.3797,298.4998,22.5944,140.7126
638.4117,297.8810,22.6733,140.7472
631.3771,297.4261,22.6528,140.6979
633.8870,299.5404,22.7031,140.7760
647.1760,296.2898,22.4474,140.9400
651.7309,295.9709,22.8762,140.8105
649.8006,295.8908,22.4986,141.0379
651.4358,294.9816,22.5501,140.9207
653.2784,294.1527,22.6080,140.8775
655.5775,291.4347,22.5080,140.9615
659.2978,286.0381,22.4804,141.0387
661.6811,281.0113,22.5148,141.0355
663.3207,277.3145,22.5248,140.9588
665.5209,273.5052,22.6491,140.9435
670.4133,266.7126,22.5228,140.9436
670.5436,262.7176,22.5440,140.8989
661.7790,260.5256,22.7204,140.9395
656.1974,257.3598,22.3452,140.9377
652.8912,256.2242,22.3486,140.9770
652.7850,252.2394,22.2789,141.0116
651.4631,250.3851,22.5132,140.9868
648.8329,247.6530,22.2414,140.8761
642.5123,242.3006,22.3667,141.1088
634.0428,247.2541,22.3760,141.0319
626.8994,245.0938,22.4504,140.8544
633.2650,241.2459,22.4222,140.8168
642.0231,234.8661,22.2075,140.8727
640.4465,233.3378,22.5719,140.7836
635.6162,233.8751,22.5370,140.8050
630.8377,231.6596,22.2582,140.7968
630.5895,234.6970,22.5618,140.7293
633.2784,242.4431,22.5849,140.6917
636.8068,242.6073,22.5731,140.8876
636.5719,240.6335,22.1302,141.0491
637.0521,242.8803,22.8993,140.8726
637.9698,241.0723,22.6661,140.6645
636.4016,239.6715,22.8798,140.9908
640.6682,239.7346,22.7976,140.8012
645.0809,239.8071,22.7030,140.7270
649.1071,237.1062,22.6922,140.7613
651.3712,237.5801,22.7855,140.7463
654.3475,238.2246,22.7033,140.6415
660.7356,238.2191,22.7580,140.8506
668.1596,234.3687,22.7616,140.8736
671.3209,234.9408,22.7588,140.7875
675.1045,231.9925,22.8884,140.7253
680.0776,229.2369,22.6223,140.9339
686.0503,228.0819,22.7459,140.8155
690.9034,225.7136,22.7510,140.7751
695.1417,224.3185,22.6508,140.8737
697.2062,223.1982,22.6412,140.9252
698.3856,220.4206,22.5569,141.0196
694.2945,217.5831,22.8800,140.9155
712.6659,207.4938,22.9855,140.6846
714.3113,202.7444,23.0136,140.7941
717.4317,199.4781,22.5514,140.8617
717.8162,199.4018,22.9927,140.5118
719.1877,194.4286,23.0506,140.4879
716.4678,199.5567,22.9087,140.7361
718.2946,188.5321,22.8972,140.7471
721.2266,188.6147,22.5588,140.7803
737.6788,187.1174,22.6023,141.0665
754.4581,184.5763,22.8401,140.6873
768.5072,179.1998,22.8221,140.6816
770.5448,179.3561,22.8505,140.6891
758.8954,182.3711,23.0308,140.6763
755.4789,190.3545,23.0054,140.6566
761.6085,198.2583,22.6451,140.9269
769.6559,201.5809,22.6416,140.9071
763.4502,205.2163,22.8780,140.6977
760.7162,210.3408,22.9596,140.7537
762.3981,210.6386,22.9228,140.7609
756.7844,210.6117,22.8492,140.9557
754.4747,215.1433,22.8553,140.9120
753.2272,217.0259,22.9262,140.5555
752.5703,215.7562,22.9790,140.7017
755.8404,211.2565,22.8182,140.9772
754.8557,208.3252,23.0799,140.7847
743.4255,205.5660,22.7086,140.5170
745.6893,203.1395,22.8957,141.1201
751.7209,199.9502,22.6734,140.5045
754.9954,198.0835,22.6497,140.5159
757.6368,194.2611,22.7408,140.5887
756.6368,189.9340,22.7360,140.5327
754.9434,184.7364,22.8639,141.0067
763.7784,182.6462,22.9919,141.0985
771.3354,183.0499,22.8849,140.9871
772.4838,185.2478,22.6170,141.0630
770.6459,185.7369,22.7194,140.4187
770.7250,182.1787,22.7678,141.0036
775.3138,181.3544,22.8053,141.0041
780.7114,181.7958,22.7429,140.4327
783.7679,180.7055,22.8736,140.3512
782.0389,183.4231,22.8670,140.9347
2
0
0
0
0
1
754.3008,203.3302,50.2135,123.1246
751.4235,200.5231,50.7603,122.9072
753.2180,196.6829,52.2486,123.7448
756.8596,192.7428,50.9374,123.4458
763.5048,194.1623,51.5540,123.7022
761.4492,200.5557,54.1927,124.4403
759.7194,201.0360,54.3764,124.5489
758.2535,202.6416,54.4304,124.6155
761.7752,205.6811,52.1225,122.5744
766.3991,208.8036,49.2738,123.2386
764.0721,210.6996,51.1283,123.0342
