0.83964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
