0.00017,0.000163,0.000178,0,0,0
0.039485,0.037304,0.036768,0,0,0
0.021591,0.021294,0.020802,0,0,0
0.021158,0.020999,0.021301,0,0,0
0.020261,0.020464,0.020267,0,0,0
0.020898,0.020572,0.020394,0,0,0
0.020508,0.020062,0.019998,0,0,0
0.020849,0.020371,0.020413,0,0,0
0.020747,0.020764,0.020572,0,0,0
0.020519,0.020521,0.020472,0,0,0
0.020715,0.02078,0.020522,0,0,0
0.020009,0.019848,0.019709,0,0,0
0.019812,0.019621,0.019686,0,0,0
0.019545,0.019372,0.019447,0,0,0
0.019708,0.019269,0.019407,0,0,0
0.020848,0.02076,0.020782,0,0,0
0.020029,0.019776,0.019628,0,0,0
0.021028,0.020596,0.020599,0,0,0
0.02062,0.020388,0.020638,0,0,0
0.020503,0.020259,0.020437,0,0,0
0.022081,0.022054,0.021906,0,0,0
0.023182,0.023197,0.023192,0,0,0
0.021532,0.021359,0.021423,0,0,0
0.020885,0.020762,0.020791,0,0,0
0.020487,0.020209,0.020225,0,0,0
0.020205,0.019927,0.019876,0,0,0
0.020325,0.020177,0.020206,0,0,0
0.019923,0.019901,0.020006,0,0,0
0.021078,0.020986,0.020964,0,0,0
0.021147,0.021037,0.021197,0,0,0
0.019985,0.019775,0.019884,0,0,0
0.020582,0.020947,0.020453,0,0,0
0.019677,0.020102,0.019624,0,0,0
0.020162,0.020686,0.020192,0,0,0
0.02028,0.020792,0.020048,0,0,0
0.020044,0.020377,0.019933,0,0,0
0.020276,0.020156,0.020191,0,0,0
0.01998,0.020026,0.0199,0,0,0
0.02016,0.019977,0.019924,0,0,0
0.021306,0.021843,0.021143,0,0,0
0.020488,0.020841,0.0202,0,0,0
0.020096,0.020371,0.019753,0,0,0
0.019696,0.020083,0.019861,0,0,0
0.019768,0.020008,0.019873,0,0,0
0.020005,0.01986,0.020088,0,0,0
0.019948,0.020093,0.019945,0,0,0
0.01995,0.020217,0.019957,0,0,0
0.019822,0.020287,0.019931,0,0,0
0.019981,0.020264,0.020102,0,0,0
0.019785,0.020089,0.019909,0,0,0
0.019943,0.019834,0.019967,0,0,0
0.01987,0.01972,0.019901,0,0,0
0.019836,0.019643,0.01981,0,0,0
0.019826,0.019561,0.019848,0,0,0
0.019794,0.019753,0.019912,0,0,0
0.019879,0.019785,0.01992,0,0,0
0.020235,0.020078,0.020153,0,0,0
0.020697,0.02001,0.020154,0,0,0
0.020302,0.019968,0.020235,0,0,0
0.020137,0.020166,0.019829,0,0,0
0.020158,0.019774,0.020051,0,0,0
0.020133,0.019732,0.02019,0,0,0
0.020249,0.019821,0.020004,0,0,0
0.020289,0.019755,0.020033,0,0,0
0.019961,0.019499,0.019705,0,0,0
0.020003,0.020536,0.020159,0,0,0
0.02,0.020495,0.020252,0,0,0
0.01978,0.020732,0.01969,0,0,0
0.020089,0.020317,0.02003,0,0,0
0.02083,0.021138,0.020885,0,0,0
0.021219,0.020568,0.020741,0,0,0
0.02098,0.020053,0.020311,0,0,0
0.021263,0.020676,0.020967,0,0,0
0.020367,0.019959,0.020127,0,0,0
0.019979,0.019593,0.019877,0,0,0
0.019719,0.019996,0.020303,0,0,0
0.020684,0.019398,0.019786,0,0,0
0.019051,0.019115,0.019528,0,0,0
0.020862,0.02042,0.020599,0,0,0
0.022541,0.021471,0.021132,0,0,0
0.020216,0.020152,0.01988,0,0,0
0.020495,0.019628,0.01982,0,0,0
0.020633,0.02039,0.019927,0,0,0
0.02003,0.019874,0.019414,0,0,0
0.019815,0.019676,0.019365,0,0,0
0.020383,0.020571,0.020019,0,0,0
0.020029,0.019481,0.019613,0,0,0
0.020425,0.019717,0.019976,0,0,0
0.019834,0.019335,0.019446,0,0,0
0.019121,0.018979,0.019125,0,0,0
0.019657,0.019053,0.019283,0,0,0
0.021295,0.020194,0.020598,0,0,0
0.020022,0.019744,0.019881,0,0,0
0.020424,0.021087,0.020532,0,0,0
0.020114,0.021311,0.020212,0,0,0
0.021691,0.021309,0.021499,0,0,0
0.019957,0.019848,0.019999,0,0,0
0.020131,0.020176,0.020154,0,0,0
0.019848,0.019701,0.019816,0,0,0
0.020878,0.020758,0.020903,0,0,0
0.019609,0.019539,0.019996,0,0,0
0.01972,0.019535,0.019825,0,0,0
0.020048,0.01988,0.020217,0,0,0
0.020062,0.019991,0.020075,0,0,0
0.019542,0.019456,0.019568,0,0,0
0.019802,0.019532,0.019731,0,0,0
0.019567,0.019453,0.019565,0,0,0
0.020008,0.020012,0.020105,0,0,0
0.019554,0.019812,0.019736,0,0,0
0.019277,0.019472,0.019377,0,0,0
0.019236,0.019337,0.019381,0,0,0
0.019997,0.020165,0.020116,0,0,0
0.019,0.019075,0.019136,0,0,0
0.019541,0.019397,0.019699,0,0,0
0.018986,0.018943,0.019521,0,0,0
0.019333,0.019774,0.019376,0,0,0
0.019402,0.019514,0.020269,0,0,0
0.019543,0.019397,0.019695,0,0,0
0.019129,0.01925,0.019259,0,0,0
0.019055,0.019135,0.019071,0,0,0
