8.3e-05,0.000146,9.3e-05,0,0,0
0.1448,0.12662,0.16179,0,0,0
0.062229,0.063982,0.063069,0,0,0
0.084086,0.066677,0.085055,0,0,0
0.061831,0.064043,0.062359,0,0,0
0.078829,0.06111,0.079617,0,0,0
0.058619,0.077211,0.059163,0,0,0
0.057445,0.057439,0.056875,0,0,0
0.060882,0.059454,0.06136,0,0,0
0.061775,0.064338,0.064502,0,0,0
0.083758,0.06682,0.10385,0,0,0
0.065513,0.0669,0.066085,0,0,0
0.061559,0.061977,0.078806,0,0,0
0.064606,0.065161,0.063895,0,0,0
0.066492,0.066504,0.10014,0,0,0
0.071405,0.072395,0.071843,0,0,0
0.070526,0.070746,0.073294,0,0,0
0.076571,0.077034,0.075834,0,0,0
0.097616,0.11245,0.082008,0,0,0
0.07994,0.080239,0.10007,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000149,9.1e-05,0.000169,0,0,0
0.09433,0.098827,0.092638,0,0,0
0.04726,0.047317,0.052563,0,0,0
0.046965,0.066051,0.045469,0,0,0
0.043334,0.043438,0.043559,0,0,0
0.042873,0.043686,0.043425,0,0,0
0.043511,0.04258,0.042675,0,0,0
0.044461,0.0436,0.068337,0,0,0
0.04733,0.080828,0.046445,0,0,0
0.04932,0.047376,0.047436,0,0,0
0.047865,0.048527,0.056656,0,0,0
0.046303,0.045909,0.046709,0,0,0
0.047773,0.082278,0.045784,0,0,0
0.046837,0.047069,0.047814,0,0,0
0.047507,0.047608,0.067287,0,0,0
0.046385,0.046588,0.046079,0,0,0
0.067704,0.072897,0.046109,0,0,0
0.043099,0.043462,0.044376,0,0,0
0.045747,0.045733,0.08001,0,0,0
0.049089,0.049403,0.049291,0,0,0
0.050166,0.067207,0.04793,0,0,0
0.046919,0.046505,0.046267,0,0,0
0.04746,0.047965,0.05994,0,0,0
0.050659,0.071581,0.048718,0,0,0
0.048588,0.04815,0.047922,0,0,0
0.051499,0.051221,0.054433,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8.1e-05,0.000182,0.000169,0,0,0
0.15969,0.18906,0.16483,0,0,0
0.094898,0.07475,0.075782,0,0,0
0.07709,0.095027,0.078386,0,0,0
0.0773,0.075264,0.091194,0,0,0
0.099147,0.081385,0.080227,0,0,0
0.072504,0.09066,0.0746,0,0,0
