1
584.0000,192.0000,60.0000,54.0000
580.0000,192.0000,60.0000,54.0000
580.0000,192.0000,60.0000,54.0000
576.0000,192.0000,60.0000,54.0000
576.0000,190.0000,62.0000,56.0000
576.0000,186.0000,62.0000,56.0000
574.0000,186.0000,64.0000,58.0000
592.0000,190.0000,66.0000,58.0000
592.0000,190.0000,66.0000,60.0000
592.0000,192.0000,66.0000,58.0000
592.0000,190.0000,66.0000,60.0000
590.0000,190.0000,70.0000,62.0000
590.0000,190.0000,70.0000,62.0000
590.0000,188.0000,70.0000,64.0000
594.0000,190.0000,70.0000,62.0000
598.0000,190.0000,68.0000,62.0000
598.0000,190.0000,68.0000,62.0000
598.0000,194.0000,68.0000,62.0000
600.0000,194.0000,66.0000,60.0000
604.0000,194.0000,66.0000,60.0000
604.0000,194.0000,66.0000,60.0000
604.0000,194.0000,66.0000,60.0000
608.0000,194.0000,66.0000,60.0000
608.0000,194.0000,66.0000,60.0000
608.0000,194.0000,66.0000,60.0000
608.0000,194.0000,66.0000,60.0000
612.0000,194.0000,66.0000,60.0000
610.0000,198.0000,68.0000,62.0000
610.0000,198.0000,68.0000,62.0000
614.0000,198.0000,68.0000,62.0000
614.0000,198.0000,68.0000,62.0000
614.0000,198.0000,68.0000,62.0000
614.0000,198.0000,68.0000,62.0000
620.0000,198.0000,66.0000,60.0000
620.0000,202.0000,66.0000,60.0000
620.0000,202.0000,66.0000,60.0000
620.0000,202.0000,66.0000,60.0000
620.0000,202.0000,66.0000,60.0000
624.0000,202.0000,66.0000,60.0000
624.0000,202.0000,66.0000,60.0000
624.0000,202.0000,66.0000,60.0000
624.0000,202.0000,66.0000,60.0000
624.0000,206.0000,66.0000,60.0000
628.0000,206.0000,66.0000,60.0000
628.0000,206.0000,66.0000,60.0000
628.0000,206.0000,66.0000,60.0000
628.0000,206.0000,66.0000,60.0000
632.0000,206.0000,66.0000,60.0000
632.0000,206.0000,66.0000,60.0000
632.0000,208.0000,66.0000,58.0000
636.0000,208.0000,64.0000,58.0000
638.0000,212.0000,62.0000,56.0000
636.0000,212.0000,64.0000,58.0000
636.0000,212.0000,66.0000,58.0000
636.0000,212.0000,66.0000,58.0000
636.0000,212.0000,64.0000,58.0000
640.0000,212.0000,64.0000,58.0000
640.0000,212.0000,64.0000,58.0000
642.0000,216.0000,62.0000,56.0000
642.0000,216.0000,62.0000,56.0000
642.0000,216.0000,62.0000,56.0000
644.0000,216.0000,62.0000,56.0000
644.0000,216.0000,62.0000,56.0000
648.0000,216.0000,62.0000,56.0000
648.0000,220.0000,62.0000,56.0000
646.0000,216.0000,64.0000,58.0000
646.0000,220.0000,64.0000,58.0000
646.0000,220.0000,64.0000,58.0000
650.0000,220.0000,64.0000,58.0000
650.0000,220.0000,64.0000,58.0000
650.0000,220.0000,64.0000,58.0000
652.0000,224.0000,62.0000,56.0000
650.0000,220.0000,64.0000,58.0000
656.0000,222.0000,62.0000,56.0000
654.0000,222.0000,64.0000,58.0000
654.0000,222.0000,64.0000,58.0000
654.0000,222.0000,64.0000,58.0000
656.0000,226.0000,62.0000,56.0000
654.0000,226.0000,64.0000,58.0000
658.0000,226.0000,64.0000,58.0000
658.0000,226.0000,64.0000,58.0000
658.0000,226.0000,64.0000,58.0000
658.0000,226.0000,64.0000,58.0000
660.0000,230.0000,62.0000,56.0000
662.0000,226.0000,64.0000,58.0000
662.0000,226.0000,64.0000,58.0000
664.0000,230.0000,62.0000,56.0000
662.0000,230.0000,64.0000,58.0000
662.0000,230.0000,64.0000,58.0000
662.0000,230.0000,64.0000,58.0000
662.0000,230.0000,64.0000,58.0000
664.0000,230.0000,64.0000,58.0000
664.0000,230.0000,64.0000,58.0000
664.0000,230.0000,64.0000,58.0000
668.0000,230.0000,64.0000,58.0000
668.0000,230.0000,64.0000,58.0000
