0.000145,0.00017,0.000181,0,0,0
0.035311,0.035164,0.034273,0,0,0
0.018637,0.018762,0.018664,0,0,0
0.019597,0.019789,0.019625,0,0,0
0.018236,0.018313,0.018335,0,0,0
0.018292,0.018809,0.018465,0,0,0
0.018716,0.019086,0.018787,0,0,0
0.019944,0.020548,0.02013,0,0,0
0.019277,0.019707,0.019386,0,0,0
0.020436,0.020911,0.02046,0,0,0
0.019375,0.019717,0.019538,0,0,0
0.02088,0.020255,0.020055,0,0,0
0.018918,0.018997,0.018931,0,0,0
0.020119,0.020084,0.020019,0,0,0
0.01865,0.018679,0.018576,0,0,0
0.019182,0.019368,0.019035,0,0,0
0.019203,0.019354,0.019024,0,0,0
0.019353,0.019743,0.019203,0,0,0
0.018974,0.019153,0.018955,0,0,0
0.02005,0.020194,0.019825,0,0,0
0.019176,0.01935,0.019109,0,0,0
0.019232,0.019179,0.019058,0,0,0
0.019382,0.019249,0.019078,0,0,0
0.020029,0.0195,0.019311,0,0,0
0.019225,0.01875,0.018572,0,0,0
0.019815,0.019561,0.019185,0,0,0
0.019628,0.018901,0.018966,0,0,0
0.020077,0.019455,0.019326,0,0,0
0.019844,0.019179,0.019335,0,0,0
0.019992,0.01948,0.019587,0,0,0
0.019835,0.018821,0.018725,0,0,0
0.020134,0.019615,0.019508,0,0,0
0.019443,0.019411,0.019141,0,0,0
0.020889,0.020523,0.021069,0,0,0
0.01953,0.019457,0.019509,0,0,0
0.020388,0.020818,0.020668,0,0,0
0.019207,0.019338,0.019237,0,0,0
0.020441,0.02117,0.020745,0,0,0
0.018921,0.019258,0.019135,0,0,0
0.020636,0.021044,0.020931,0,0,0
0.019705,0.01972,0.019863,0,0,0
0.020193,0.02017,0.02037,0,0,0
0.018866,0.018879,0.018908,0,0,0
0.020952,0.020575,0.020785,0,0,0
0.019094,0.019114,0.018897,0,0,0
0.020369,0.020649,0.020392,0,0,0
0.019159,0.019147,0.019086,0,0,0
0.020873,0.021207,0.021007,0,0,0
0.018901,0.019018,0.019034,0,0,0
0.020045,0.020543,0.020063,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000164,0.000162,0.000163,0,0,0
0.025851,0.024506,0.02575,0,0,0
0.014046,0.014098,0.01412,0,0,0
0.013651,0.013692,0.013673,0,0,0
0.013834,0.013846,0.013942,0,0,0
0.01364,0.013639,0.013693,0,0,0
0.013758,0.01379,0.013977,0,0,0
0.013617,0.013615,0.013831,0,0,0
0.013894,0.01386,0.014083,0,0,0
0.014513,0.014507,0.014713,0,0,0
0.014023,0.013747,0.013835,0,0,0
0.013643,0.0137,0.013711,0,0,0
0.013641,0.013661,0.013717,0,0,0
0.013551,0.013686,0.013868,0,0,0
0.013592,0.01411,0.013865,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
9e-05,0.00017,0.000172,0,0,0
0.032937,0.033167,0.033696,0,0,0
0.018659,0.018607,0.018431,0,0,0
0.01876,0.018612,0.018502,0,0,0
0.018731,0.018792,0.018731,0,0,0
0.018742,0.018645,0.01852,0,0,0
0.01871,0.018923,0.01865,0,0,0
0.019121,0.019214,0.018834,0,0,0
0.019038,0.019323,0.018805,0,0,0
0.019246,0.020269,0.018995,0,0,0
0.018875,0.019381,0.018771,0,0,0
0.018584,0.019021,0.018554,0,0,0
0.01866,0.019021,0.01866,0,0,0
0.019137,0.019039,0.018903,0,0,0
0.019003,0.019119,0.018926,0,0,0
0.020296,0.020299,0.020237,0,0,0
0.019362,0.01938,0.019175,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000162,8.9e-05,8.5e-05,0,0,0
0.038386,0.038602,0.038729,0,0,0
0.021308,0.021342,0.021303,0,0,0
0.02083,0.020742,0.020599,0,0,0
0.020742,0.020706,0.020667,0,0,0
0.020743,0.020556,0.020634,0,0,0
0.02078,0.020484,0.020392,0,0,0
0.020782,0.020575,0.02083,0,0,0
0.020558,0.021417,0.0203,0,0,0
0.020318,0.022169,0.021428,0,0,0
0.020432,0.021233,0.020879,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000182,0.000158,0.000182,0,0,0
0.035582,0.034046,0.034741,0,0,0
0.018578,0.018586,0.018578,0,0,0
0.019632,0.018994,0.019152,0,0,0
0.018734,0.018753,0.018709,0,0,0
0.019921,0.019726,0.019599,0,0,0
0.019588,0.019682,0.019493,0,0,0
0.019395,0.019369,0.019392,0,0,0
0.019199,0.019174,0.019215,0,0,0
0.018807,0.018869,0.018839,0,0,0
0.019611,0.019532,0.019786,0,0,0
0.01872,0.018736,0.018765,0,0,0
0.018983,0.019087,0.019095,0,0,0
0.019619,0.01967,0.019806,0,0,0
0.019802,0.019751,0.019831,0,0,0
0.018885,0.018961,0.018998,0,0,0
0.018845,0.018994,0.018925,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
9.5e-05,0.000173,0.000171,0,0,0
0.034974,0.034161,0.035346,0,0,0
0.019345,0.019425,0.020266,0,0,0
0.019128,0.019272,0.020016,0,0,0
0.019696,0.019734,0.020452,0,0,0
0.019092,0.019605,0.020051,0,0,0
0.019371,0.019734,0.020363,0,0,0
0.019172,0.019625,0.019225,0,0,0
0.019411,0.019517,0.019354,0,0,0
0.01938,0.019745,0.019491,0,0,0
0.020119,0.020368,0.02002,0,0,0
0.02044,0.02068,0.020268,0,0,0
0.020144,0.020507,0.020232,0,0,0
0.020149,0.020376,0.020155,0,0,0
0.020783,0.020853,0.020598,0,0,0
0.022079,0.022228,0.022037,0,0,0
0.023309,0.023395,0.02304,0,0,0
0.021147,0.021423,0.021095,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000166,0.000175,0.000182,0,0,0
0.023727,0.024346,0.023458,0,0,0
0.012825,0.012838,0.012764,0,0,0
0.012857,0.012861,0.012908,0,0,0
0.012667,0.012628,0.012634,0,0,0
0.013452,0.013379,0.013346,0,0,0
0.01297,0.01296,0.012891,0,0,0
0.013366,0.013341,0.013354,0,0,0
0.013054,0.012938,0.012904,0,0,0
0.013231,0.013215,0.01311,0,0,0
0.012681,0.012626,0.01265,0,0,0
0.01331,0.013254,0.013194,0,0,0
0.013027,0.013071,0.012858,0,0,0
0.013156,0.013136,0.013074,0,0,0
0.013149,0.0132,0.013133,0,0,0
0.013097,0.013037,0.013046,0,0,0
0.013545,0.013615,0.01344,0,0,0
0.01313,0.013133,0.013031,0,0,0
0.012944,0.012917,0.012893,0,0,0
0.013768,0.013733,0.013837,0,0,0
0.013049,0.01308,0.012947,0,0,0
0.012478,0.012514,0.012411,0,0,0
0.012459,0.012447,0.012438,0,0,0
0.013082,0.013036,0.012988,0,0,0
0.012923,0.012969,0.012859,0,0,0
0.012909,0.012904,0.012901,0,0,0
0.012929,0.012939,0.012879,0,0,0
0.013255,0.013324,0.013109,0,0,0
0.012774,0.012868,0.012727,0,0,0
0.013298,0.013358,0.013289,0,0,0
0.013266,0.013238,0.0132,0,0,0
0.012773,0.012848,0.012677,0,0,0
0.012908,0.012968,0.012846,0,0,0
0.012749,0.012753,0.01271,0,0,0
0.012946,0.012923,0.012854,0,0,0
0.012744,0.012794,0.012676,0,0,0
0.01266,0.012674,0.012637,0,0,0
0.012831,0.012839,0.012858,0,0,0
0.013156,0.013059,0.012993,0,0,0
0.013464,0.013483,0.013406,0,0,0
0.013198,0.013164,0.013186,0,0,0
0.012888,0.012839,0.01285,0,0,0
0.013553,0.013512,0.013461,0,0,0
0.012957,0.01285,0.012774,0,0,0
0.012587,0.01262,0.012539,0,0,0
0.012951,0.012895,0.012867,0,0,0
0.012778,0.012811,0.012706,0,0,0
0.012839,0.012776,0.012767,0,0,0
0.012642,0.012635,0.012641,0,0,0
0.012874,0.012843,0.012774,0,0,0
0.013358,0.013356,0.013296,0,0,0
0.012921,0.012969,0.012989,0,0,0
0.012852,0.012831,0.012851,0,0,0
0.012903,0.012798,0.012759,0,0,0
0.012635,0.012713,0.012622,0,0,0
0.012942,0.012934,0.012886,0,0,0
0.012748,0.012787,0.012723,0,0,0
0.012769,0.012717,0.012698,0,0,0
0.012694,0.012687,0.012578,0,0,0
0.013491,0.013462,0.013476,0,0,0
0.012713,0.012752,0.012727,0,0,0
0.013548,0.013506,0.013419,0,0,0
0.012768,0.012752,0.012827,0,0,0
0.012859,0.012799,0.013501,0,0,0
0.01257,0.012676,0.012606,0,0,0
0.012852,0.01347,0.012758,0,0,0
0.012667,0.012759,0.013129,0,0,0
0.01315,0.013319,0.013107,0,0,0
0.014576,0.015167,0.014539,0,0,0
0.014146,0.014883,0.014028,0,0,0
0.014821,0.015076,0.014887,0,0,0
0.013047,0.013163,0.013031,0,0,0
0.012986,0.013658,0.012896,0,0,0
0.013143,0.013631,0.013119,0,0,0
0.01442,0.015024,0.014371,0,0,0
0.013442,0.013587,0.013475,0,0,0
0.013154,0.013737,0.014088,0,0,0
0.013667,0.013829,0.013525,0,0,0
0.013081,0.013104,0.013045,0,0,0
0.013367,0.013315,0.013214,0,0,0
0.013059,0.013048,0.012935,0,0,0
0.012934,0.012983,0.012886,0,0,0
0.012947,0.012996,0.01297,0,0,0
0.013175,0.013035,0.012967,0,0,0
0.012749,0.012743,0.012711,0,0,0
0.012866,0.012939,0.012976,0,0,0
0.013101,0.012853,0.012803,0,0,0
0.013042,0.013027,0.01309,0,0,0
0.012685,0.012626,0.01268,0,0,0
0.012968,0.013203,0.012941,0,0,0
0.013012,0.012922,0.012919,0,0,0
0.013284,0.013544,0.013539,0,0,0
0.013134,0.01316,0.012927,0,0,0
0.013205,0.01321,0.013073,0,0,0
0.013227,0.013205,0.01313,0,0,0
0.013141,0.013621,0.013088,0,0,0
0.012806,0.012817,0.012786,0,0,0
0.013003,0.013408,0.012998,0,0,0
0.013019,0.013485,0.01287,0,0,0
0.013217,0.013228,0.013171,0,0,0
0.01314,0.013605,0.013032,0,0,0
0.013559,0.013892,0.013472,0,0,0
0.012745,0.013053,0.012651,0,0,0
0.013353,0.013446,0.01325,0,0,0
0.012948,0.013044,0.01292,0,0,0
0.012991,0.013796,0.01286,0,0,0
0.012863,0.013036,0.012822,0,0,0
0.013258,0.013263,0.013182,0,0,0
0.013062,0.013217,0.013141,0,0,0
