0.030551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
