1
231.7133,138.1715,56.2769,69.6066
233.9421,144.7761,54.5300,68.4782
240.8645,138.1252,54.9098,68.1333
243.2452,135.9062,55.6637,68.9099
237.5834,140.2849,56.5276,69.5083
236.0963,138.3298,56.5872,69.4555
235.5011,136.3736,55.8865,69.1867
233.0510,131.6243,58.0992,70.5511
231.5112,128.6635,58.5217,70.9065
230.3435,123.4531,59.4136,71.7286
227.6398,118.7563,60.0635,72.3063
225.1671,115.5871,59.2096,71.4034
224.6969,112.5588,57.8648,70.1227
226.8163,110.0249,55.1373,67.4682
239.4175,109.9586,54.8946,67.3429
239.8642,109.0567,54.3940,66.9854
239.4369,108.4365,53.8541,66.5697
237.7395,106.7247,55.7167,68.1071
239.1757,105.9868,54.5752,67.1535
2
0
0
0
0
1
191.0315,101.5172,73.8017,71.7433
192.2299,104.2681,74.8493,72.7872
193.5274,106.1003,74.9567,72.5174
196.3707,106.5886,73.2776,71.7052
196.8175,105.2998,74.2713,71.9886
197.4061,101.6778,75.2019,72.7327
198.9218,95.8651,75.2397,73.8198
198.4936,88.8666,76.3251,73.7891
200.4363,80.3357,76.9414,74.4558
201.6022,76.5368,76.2738,73.5560
203.1395,71.3736,77.0472,74.3836
204.7850,68.1515,77.8493,75.1478
205.4263,66.9387,77.5723,75.0018
206.1906,65.8498,78.9776,76.3885
206.8892,66.9335,79.7123,77.5659
207.6344,68.1555,79.5855,77.5000
207.3808,71.7707,80.9521,78.2748
207.3740,76.7549,81.1008,78.2644
206.7010,80.4049,81.7312,79.1148
207.6376,85.1976,81.7647,78.9074
208.7350,89.9868,82.3878,79.5829
210.3409,97.4242,80.9616,77.9953
213.0092,102.4920,81.2694,78.5833
213.5794,111.1144,79.5556,76.5149
214.6073,117.9578,79.6997,76.4269
216.2515,121.2648,78.8530,75.5578
217.9573,119.9634,79.2335,75.9985
221.0031,117.3047,78.6676,75.2854
223.5217,109.4350,79.6651,76.7686
226.6485,102.7292,80.1904,77.3442
228.0354,96.0141,80.9784,78.0948
229.4428,88.1741,80.9224,78.0613
230.5930,78.1730,78.9332,76.1292
230.3489,76.6432,80.3543,77.7383
232.2336,66.2980,80.0010,77.1332
232.7175,69.8778,79.9152,77.5411
233.4309,73.4672,80.4718,77.7479
232.0869,78.6963,82.7074,80.1968
233.7767,80.7078,81.6151,79.9743
233.7639,84.4931,82.9211,80.7684
234.4953,85.4155,81.8516,79.6519
235.6876,87.5474,81.1042,79.1444
234.2175,87.2064,83.9449,81.9928
235.9045,89.9111,83.2424,80.0976
236.5022,92.0501,84.1080,80.9694
237.1964,96.3318,83.9235,80.7107
238.2621,100.9569,82.9703,79.8319
238.8114,104.2758,84.5754,81.2336
239.0745,104.9328,84.5027,81.0278
238.5068,105.9424,84.8148,82.1465
239.2444,104.9244,83.5736,80.7582
239.9137,101.2090,83.1785,79.8097
242.0946,95.1416,82.9362,79.3785
242.7875,88.0577,82.4877,79.1354
244.3307,79.8679,81.4612,77.7093
245.3865,72.8565,80.4816,76.5265
247.1942,63.1161,81.8811,77.6217
247.4400,57.0560,81.6628,78.3467
247.2714,54.0360,82.2538,77.4339
246.5866,52.8038,84.3374,79.5305
247.0288,50.9755,85.4334,80.6539
247.9939,50.5731,84.1879,79.4776
249.3492,50.4151,84.7021,80.1640
250.6499,50.8712,84.6738,79.9017
250.2978,53.8433,86.4346,82.0225
250.5439,57.3946,86.9107,82.6890
250.1627,62.5222,87.8294,83.7151
250.1907,63.9944,88.6829,84.4904
249.0312,67.9811,89.6433,85.4137
246.5979,75.3238,89.2757,84.7947
244.7491,78.9001,89.2920,85.3741
242.9603,83.8957,88.5767,84.3219
238.9721,86.1219,89.3840,85.4278
229.3076,76.2705,88.6712,84.6294
228.0154,77.8511,88.6001,84.5456
225.0867,76.5281,85.1351,80.2649
224.0633,66.7658,84.8065,79.9166
223.7711,56.7015,84.9710,79.9213
221.9126,43.7972,84.8044,79.7309
223.8390,34.0118,84.4343,79.2640
225.0403,26.5613,84.1219,78.8065
225.8867,20.8546,84.1331,78.9059
226.5462,21.1491,84.0615,78.3805
236.7408,2.3583,85.0645,80.2627
236.3079,5.6871,82.7024,76.8226
234.9439,5.4758,87.3584,82.5087
234.6683,4.6060,89.3735,84.8236
2
0
0
0
0
1
237.9289,83.4494,77.1737,92.1773
235.0529,87.0487,77.7940,92.4368
232.5383,88.9119,77.8659,92.2447
232.8214,91.0192,78.8388,93.0134
230.4323,88.7590,84.0113,97.1728
230.9183,86.0313,85.2402,98.2843
231.8487,80.9736,85.9179,99.0635
236.9991,74.9892,82.0806,95.4253
240.1526,67.6019,80.2753,93.8046
243.3249,61.4193,81.1348,94.5935
246.9409,59.6684,79.1955,92.9152
249.7428,59.6643,78.4307,91.9100
255.4655,66.3598,78.1579,91.7691
259.8233,73.0041,75.3331,89.6215
260.2726,81.1945,79.7616,93.4667
260.9685,85.5939,80.0969,93.5770
260.9288,91.2189,79.1442,92.5667
261.7721,94.0667,78.7939,92.2538
261.0608,93.7321,80.4256,93.3759
260.6207,97.1412,78.2711,91.4048
259.0818,99.1741,76.7760,90.1267
256.8607,102.2845,75.6275,89.1304
254.5841,104.4495,76.0303,89.4096
251.5691,103.1173,77.9664,90.8150
244.5349,102.0238,80.2324,93.2073
239.3752,104.5119,81.2545,94.0804
234.8194,106.7128,82.8615,95.6254
232.1938,107.8962,84.0183,96.4009
230.6899,111.4956,84.8517,96.9575
231.5269,96.5397,85.3093,96.7825
232.7332,91.8013,84.6024,96.8490
234.4337,84.7102,86.3075,98.5184
236.1842,74.8059,85.5411,97.2473
238.1913,66.1973,86.8838,98.5095
239.6579,58.7615,86.6678,98.3881
241.8495,58.3354,85.9033,98.0505
244.4688,63.2050,84.3070,96.3417
244.2124,70.7160,84.6553,96.8390
244.3107,78.8042,85.0828,97.2168
243.6862,87.4936,83.9224,96.1423
242.4361,90.0939,85.0914,97.0317
241.1116,93.7687,86.3891,97.4967
239.1381,93.1403,87.3582,98.3791
234.7582,91.0286,87.8820,98.7694
233.3644,90.4759,86.8513,97.8169
229.6180,90.3111,85.8426,97.7746
227.7399,91.6510,85.2452,97.2708
226.0351,91.4126,84.2589,96.9664
223.5843,90.8219,87.1652,98.9410
217.3829,94.5055,90.0748,99.9505
214.2151,98.8650,90.1930,100.1741
211.5933,101.2899,89.9456,99.4623
211.6503,102.1911,92.8546,101.4208
214.2451,97.2152,92.1936,101.1891
218.8851,89.7898,91.9581,100.6006
220.3040,83.2019,91.3195,100.0264
220.8433,73.7531,91.3035,100.3320
222.1782,68.0548,90.0175,99.2697
224.6620,62.3659,90.2436,99.7048
226.8883,58.8254,90.4673,100.1399
229.7508,61.6631,88.4854,98.4827
230.7085,66.7089,87.5507,97.9445
231.3864,72.9547,87.5619,98.0107
234.2556,79.9209,84.6351,95.8349
234.6150,85.8297,84.4709,95.7774
232.9324,88.8482,86.2380,97.4839
231.0382,92.1338,86.1413,97.5666
230.1059,93.6094,85.7837,97.1863
229.8087,98.3707,83.4670,94.9690
229.2010,99.6180,83.3279,94.7819
227.2372,101.9312,84.1446,95.5057
224.9863,104.9795,84.2365,95.7403
223.8725,107.1559,82.1329,93.6688
219.3411,109.8235,81.9681,93.5624
218.1823,110.9473,80.6629,92.2788
214.5558,108.3651,83.5857,94.6141
213.7825,106.1123,84.4232,95.1238
213.7346,101.0448,82.9575,93.9888
212.8814,93.0800,82.7113,93.5177
212.5238,82.8595,82.2700,93.1282
211.1738,71.9782,83.1110,93.6775
209.8820,65.0137,82.4384,93.3415
207.2000,57.4274,82.6229,93.4771
206.5831,55.1009,82.4743,93.1448
204.6026,53.4407,84.0251,94.3142
204.7459,53.8698,83.2799,93.6709
204.9916,55.1579,82.6611,93.6424
204.2670,57.1440,84.3406,94.5724
204.3580,59.4631,82.8459,93.8096
205.7379,65.0795,82.3110,92.3066
205.1224,69.3542,81.2645,91.5766
205.0041,74.0039,81.5939,91.8979
205.1060,79.5913,80.5352,90.8034
206.3681,86.5474,78.4813,89.1537
206.9338,92.9779,77.0398,87.8502
206.7835,97.6911,78.2894,88.7766
209.5249,104.9745,78.0488,88.7654
211.1426,110.4556,76.4000,87.0492
214.0062,114.1364,74.6361,85.5608
215.8422,115.6777,72.7938,84.0853
217.7467,112.9011,73.5130,84.7022
219.3386,106.1133,74.5584,86.0616
221.7768,100.1294,73.8296,85.7357
223.8951,91.3846,73.8787,85.8619
225.4534,84.0592,73.8356,86.1872
225.7152,78.2409,73.6258,85.8212
225.8608,71.1200,75.6510,87.5014
230.0155,64.6085,72.9265,85.2961
231.7816,57.8269,73.0282,85.1298
235.7493,52.8218,71.3872,83.6492
238.2132,46.8638,71.2879,83.8124
240.4467,43.2341,71.1012,83.6808
243.6971,41.7146,70.4614,82.9236
244.2348,41.1416,72.0192,85.0790
245.2828,40.9313,73.2606,86.1499
245.8080,41.3050,75.1050,87.7772
247.0838,43.1799,75.6432,88.2789
247.8087,46.6218,76.2050,88.7218
248.1310,49.0725,78.4368,90.7678
247.4364,56.6054,79.9539,91.8139
248.1727,64.1300,79.7902,91.7751
246.3327,74.1053,80.9465,92.3734
246.6845,79.7525,79.6608,91.3219
230.3590,61.7313,79.2657,90.1088
233.6850,51.1489,78.5603,91.2180
224.0399,55.4377,77.5428,88.9986
219.3047,49.2431,77.4826,88.9275
215.2684,46.1054,76.6390,88.0132
209.5557,43.3012,77.4748,87.5727
199.1151,37.2916,82.2848,92.9653
193.1472,31.3978,83.1286,93.7613
190.9943,34.3196,76.9114,87.7436
185.0459,32.5365,83.2365,93.9561
185.9389,34.4135,78.0098,88.5055
184.8023,35.7152,77.3243,87.5559
181.5035,40.0023,76.4029,86.7697
178.0596,44.0001,75.9554,86.8430
174.8125,47.6368,74.4719,85.4000
169.5031,52.0278,77.0504,87.4992
167.9745,55.3638,72.8877,84.3401
165.2311,59.5411,72.6647,84.0335
162.5330,64.4856,71.3773,82.7588
159.0284,69.8833,71.3345,82.8181
156.4783,77.2966,69.9619,81.4048
156.3046,92.6290,68.4593,80.1612
153.9407,100.1387,68.3367,79.8682
152.1651,104.1976,68.7433,80.5107
154.6052,103.1300,67.7789,79.5918
156.2985,95.4786,69.9521,81.2841
162.0716,89.6588,66.3542,78.2596
165.8816,79.2657,67.7550,80.0058
167.9286,70.2712,66.5748,78.5665
175.0102,57.7601,66.7395,79.0122
176.1582,47.8811,68.1362,80.5602
179.0290,39.3975,68.5279,80.7773
181.3480,36.2796,68.5899,80.8144
184.8636,34.2237,69.7362,81.9241
187.8855,32.2695,70.1342,82.1798
191.3249,31.7603,71.7155,83.8007
197.3722,28.9719,70.9194,83.0053
200.4897,28.5148,71.7368,83.9069
204.1833,29.8604,71.6910,83.3369
206.9048,30.7601,72.9062,84.7256
207.8951,32.0920,76.9946,88.0868
209.8332,36.4197,77.1860,88.0773
211.9272,40.8784,77.8015,88.4015
214.3102,47.1990,77.2281,87.9526
215.0308,54.0997,79.8377,90.0389
215.4443,61.7166,81.1569,90.7995
216.3966,71.0214,79.1756,89.7084
210.7110,74.7910,79.3983,89.0633
204.1037,72.5368,79.0376,88.9247
198.2928,62.8695,78.8457,89.0586
188.1963,60.6062,81.2808,90.6727
180.6016,48.8054,81.6666,90.9777
175.1376,41.5419,81.6320,90.9807
170.9196,38.4783,81.0462,90.3017
164.3900,31.0424,80.4111,89.8860
159.0413,29.9424,79.3193,89.4068
154.9763,34.0257,77.7232,88.0624
151.0406,37.7105,78.2203,88.6269
148.8392,45.2602,75.3177,86.3378
146.8375,48.5973,74.4328,85.5956
144.9446,52.2080,73.4764,84.6911
144.0413,56.1711,71.5535,83.4197
140.8293,59.3538,72.3535,83.8426
141.0814,61.9912,68.9673,81.2755
139.5864,66.1840,67.4393,80.2311
140.7265,66.4698,65.8286,78.4254
138.4375,75.2883,65.8753,78.3185
136.9300,82.1779,65.8487,78.9107
137.1802,89.0932,65.3899,78.9721
136.6656,97.7168,64.9426,78.1480
133.4808,106.3671,66.7818,79.4719
140.2611,112.2056,67.0949,79.7444
142.2762,107.2045,66.8808,80.0718
145.0061,97.8015,67.3430,80.1524
146.9927,83.1358,67.4171,80.1648
151.1111,73.1855,69.2421,81.5786
152.2921,63.0250,68.6748,80.8680
154.7870,57.5340,68.4899,80.7518
156.8196,53.3317,68.1509,80.3445
159.9523,51.0951,67.0197,79.6066
163.3720,49.7270,67.2157,80.3747
166.1011,48.0361,66.8378,80.1060
168.3821,49.3523,67.1828,80.1454
171.7054,49.2837,66.2687,79.9682
173.1531,51.9414,65.9325,78.9112
175.7061,54.5407,65.1870,77.5280
177.5460,56.9779,65.0601,78.2910
178.7146,60.3845,64.7283,77.0585
179.6517,64.3811,64.5063,76.9765
179.1945,68.8230,64.7457,77.6507
177.9840,71.9366,66.9355,80.2660
180.8971,79.7433,65.4546,78.4338
181.8881,86.9651,64.5177,76.9790
181.0454,91.3136,64.1631,76.8872
180.6514,93.3716,66.4067,78.3061
179.4236,94.2570,66.0577,77.7229
179.5408,93.8767,62.3961,74.2969
178.5075,89.1504,63.2716,75.1834
178.5903,81.8519,63.5188,75.5950
177.6312,75.7716,64.4361,76.5182
177.7249,71.6036,64.4953,76.5876
178.1752,71.1819,61.2015,72.9612
176.9341,69.7512,62.2474,74.1892
177.4575,70.4094,61.4826,73.6794
