1
97.3299,337.7132,113.9978,120.2260
99.1744,333.0703,118.3094,124.1377
95.6083,322.3285,125.7679,136.1167
94.3833,335.9230,131.1638,119.9964
93.8796,334.5911,134.4116,122.1826
92.6711,327.0396,133.4505,129.6731
91.7260,316.9843,134.8639,139.2082
88.9353,309.8389,138.2774,143.4615
86.2972,313.0055,140.5786,140.3929
88.2436,304.7355,124.0200,145.2880
88.5599,300.7319,124.1723,149.0060
91.3384,289.3075,123.9185,142.3551
90.6110,294.9156,111.3740,136.2049
86.7558,298.8712,109.4605,138.1903
85.4986,291.9068,107.8886,136.4136
88.0069,279.0814,109.3312,137.5660
93.3957,283.2254,118.4808,139.0034
93.5559,296.7955,117.3252,131.1633
99.2140,274.4049,116.7984,144.4137
99.6361,265.7389,117.5116,143.9879
95.7912,249.9338,122.9509,137.7195
95.4134,237.8532,126.4111,140.3538
96.3139,222.9151,125.0418,143.7934
95.7250,203.3644,100.9476,146.6396
95.9039,202.8085,107.8971,143.7263
95.6020,216.9134,109.1852,149.7584
95.4822,211.1371,110.3274,155.9524
95.0929,200.8542,115.3477,161.0441
95.1336,199.7848,113.0667,168.1750
72.9153,199.6756,137.9144,168.7562
72.9439,207.8982,139.3235,164.4216
76.1699,197.7563,132.4501,143.9241
75.4839,195.9162,134.7629,168.2309
76.1890,191.6038,135.2882,169.4023
76.3809,204.3327,133.2848,154.6602
76.6909,213.1493,132.2858,135.9209
76.6575,207.4832,133.2331,139.2743
77.7518,208.0355,131.4410,139.2715
77.1572,207.3106,134.3312,136.1712
75.8504,202.7223,135.7799,140.8025
75.3970,206.6633,135.4473,139.4595
75.4811,208.8350,132.9521,135.5031
77.5706,207.4383,126.2797,138.7670
78.6064,204.7921,128.3492,139.7048
81.0459,186.0556,131.3597,151.3160
81.0247,188.5305,131.9842,151.6681
82.4069,184.7002,124.9402,151.8520
82.7887,184.6537,126.8212,151.3414
82.5867,190.9321,109.6421,167.6140
82.7695,190.9413,107.6297,168.0659
82.1875,193.7889,108.0086,165.1491
83.6077,193.5069,110.5881,160.3314
82.0679,192.2187,113.0464,159.0857
82.7550,170.4312,110.9344,182.5683
82.1816,172.1694,113.9811,185.1338
81.6597,166.7396,116.1581,174.7802
81.6260,176.3949,101.6892,182.8748
82.4237,174.3962,101.4291,182.4610
80.6901,167.3866,102.7086,188.4974
82.4312,168.3490,102.5635,196.2397
82.4975,187.5658,101.8653,193.5438
82.2920,205.8713,102.1385,177.9765
83.5632,207.6935,102.7992,174.7608
84.6590,213.6430,103.5103,173.7348
84.2836,218.9138,103.4083,170.3634
85.6533,212.4576,103.1118,176.1701
87.0214,210.5538,101.7579,178.7421
85.7998,209.9077,101.2809,178.5617
84.9139,209.4063,101.5214,181.1618
85.2557,205.1631,101.7840,185.8966
83.5301,199.2641,102.7898,184.3974
83.6972,208.5440,103.1713,174.7205
87.3930,205.6025,100.3621,165.7259
86.9891,203.8082,99.6986,165.6907
72.5964,205.9028,114.6790,164.4801
73.2289,194.5950,115.2396,177.3590
71.9296,193.0772,115.6513,178.2417
72.2191,192.8300,115.4619,173.3385
69.9481,199.1384,116.7506,179.3080
70.7743,197.0532,114.9681,177.4619
70.3020,195.8287,114.7421,178.8745
68.5548,196.9993,115.6025,177.3590
68.0907,196.4695,115.8952,179.9294
69.0141,196.1859,114.7126,181.3784
68.8099,208.6671,115.3745,161.3197
68.7157,201.8162,115.4122,167.6140
64.9553,203.2689,117.4492,166.6097
63.6777,199.0237,118.5744,171.9311
64.4236,201.5978,117.6975,172.8698
65.5893,203.7403,117.0582,171.3258
64.4561,205.6540,118.0279,167.4078
65.1842,207.0387,116.6140,167.1804
66.4347,204.1798,115.3012,168.4080
66.4407,195.8893,115.3330,185.6148
63.8898,195.0804,116.6856,171.0815
66.3559,196.4847,113.6225,170.2569
64.9291,208.0865,112.9436,175.4100
64.1382,206.9758,112.8342,179.7564
66.7295,207.0638,111.0973,179.0113
66.3750,202.2634,111.5996,183.2060
66.2282,205.3813,111.1516,187.7429
67.1108,206.4449,110.7690,187.7854
64.6296,207.3482,112.2308,183.8922
64.3890,199.4052,112.9380,192.1907
64.3748,195.0021,114.8025,195.3166
65.1235,190.6852,112.6787,196.5352
