4.9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
