0.10685,0.109,0.10706
0.1068,0.10828,0.1065
0.10635,0.10833,0.10651
0.10556,0.10748,0.10566
0.10693,0.10908,0.10707
0.10642,0.10815,0.10648
0.10766,0.10804,0.10655
0.10717,0.10681,0.10755
0.11016,0.10643,0.1066
0.10661,0.10758,0.10652
0.10693,0.10925,0.10693
0.1067,0.10917,0.10694
0.10655,0.10841,0.10656
0.10566,0.10724,0.10571
0.1068,0.10872,0.10815
0.10641,0.10687,0.10855
0.10607,0.10825,0.1068
0.10646,0.10841,0.10657
0.11226,0.10903,0.10683
0.10621,0.10575,0.10588
0.10684,0.10656,0.1068
0.10641,0.1061,0.10602
0.10616,0.10605,0.10637
0.1076,0.10567,0.10563
0.10686,0.11306,0.10671
0.10725,0.11151,0.10803
0.10627,0.11144,0.1065
0.10661,0.1095,0.10738
0.10835,0.11006,0.10669
0.10605,0.10988,0.10597
0.10704,0.10975,0.10695
0.10687,0.1086,0.10783
0.10692,0.10829,0.10691
0.10588,0.1071,0.10571
0.10696,0.10695,0.10714
0.10719,0.10724,0.10745
0.10631,0.12183,0.1064
0.10681,0.10985,0.10668
0.1069,0.10875,0.10687
0.1084,0.10834,0.10635
0.10747,0.1091,0.10719
0.1062,0.11014,0.10635
0.10621,0.10806,0.10655
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000133,7.5e-05,0.000122
0.20925,0.20784,0.20756
0.10701,0.10909,0.10773
0.10668,0.10907,0.10691
0.10776,0.10959,0.10861
0.10723,0.10981,0.10825
0.10773,0.10919,0.10825
0.10592,0.10834,0.10649
0.1088,0.11085,0.10773
0.10748,0.10791,0.10783
0.10715,0.10756,0.10768
0.10749,0.10926,0.10797
0.10637,0.1079,0.10702
0.10697,0.1097,0.10752
0.10638,0.10681,0.10656
0.10695,0.10684,0.10738
0.1191,0.10702,0.10767
0.11169,0.10717,0.10644
0.11167,0.10609,0.10619
0.11876,0.10965,0.1084
0.11451,0.10776,0.10673
0.11311,0.10716,0.10727
0.10777,0.10693,0.10697
0.10759,0.10767,0.10779
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.00013,0.000125,0.000127
0.21264,0.21383,0.21095
0.10956,0.10967,0.1097
0.10942,0.11004,0.10946
0.10956,0.11242,0.10918
0.10961,0.11121,0.10957
0.10901,0.11194,0.10873
0.10926,0.11073,0.10963
0.10987,0.11399,0.11088
0.10982,0.11226,0.10998
0.1127,0.1105,0.10913
0.10905,0.11147,0.10983
0.10957,0.11073,0.10955
0.10934,0.11156,0.10922
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
8e-05,0.000135,0.000126
0.21235,0.21196,0.21396
0.10915,0.1114,0.10904
0.10948,0.11129,0.10909
0.10996,0.1117,0.11006
0.10958,0.11085,0.10951
0.11058,0.1102,0.10996
0.10888,0.10856,0.10866
0.10898,0.10863,0.10883
0.10974,0.10943,0.10952
0.11019,0.11009,0.11
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000128,0.000123,8e-05
0.21219,0.21273,0.2119
0.11084,0.11194,0.11067
0.11079,0.11271,0.11063
0.11073,0.11154,0.11037
0.11099,0.11237,0.11089
0.11068,0.11222,0.11076
0.11107,0.11632,0.11142
0.11079,0.11075,0.11088
0.11078,0.11371,0.11098
0.111,0.11215,0.10992
0.11075,0.11081,0.11063
0.11132,0.11154,0.11151
0.11067,0.1103,0.11089
0.11099,0.11034,0.11098
0.11007,0.10937,0.10972
0.11065,0.11043,0.11074
0.11064,0.11076,0.11053
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000128,0.000123,0.000129
0.2106,0.21069,0.21016
0.10955,0.1097,0.10972
0.1094,0.10959,0.10976
0.10921,0.1098,0.11001
0.10828,0.10849,0.10836
0.10952,0.10946,0.10946
0.10952,0.10983,0.10968
0.10839,0.10857,0.10869
0.10959,0.10974,0.10956
0.11123,0.10944,0.10958
