1
654.0000,270.0000,22.0000,140.0000
654.0000,274.0000,22.0000,140.0000
656.0000,276.0000,22.0000,140.0000
656.0000,276.0000,22.0000,140.0000
654.0000,284.0000,22.0000,140.0000
644.0000,286.0000,20.0000,136.0000
644.0000,286.0000,20.0000,136.0000
646.0000,286.0000,20.0000,136.0000
650.0000,286.0000,22.0000,140.0000
644.0000,290.0000,22.0000,140.0000
636.0000,294.0000,22.0000,140.0000
636.0000,296.0000,22.0000,140.0000
634.0000,310.0000,22.0000,140.0000
626.0000,316.0000,20.0000,136.0000
626.0000,314.0000,22.0000,140.0000
630.0000,310.0000,22.0000,140.0000
636.0000,306.0000,22.0000,140.0000
644.0000,304.0000,22.0000,140.0000
644.0000,300.0000,22.0000,140.0000
636.0000,300.0000,22.0000,140.0000
634.0000,302.0000,20.0000,136.0000
634.0000,300.0000,22.0000,140.0000
646.0000,296.0000,22.0000,140.0000
650.0000,296.0000,22.0000,140.0000
650.0000,296.0000,22.0000,140.0000
650.0000,296.0000,22.0000,140.0000
654.0000,296.0000,22.0000,140.0000
654.0000,292.0000,20.0000,136.0000
656.0000,288.0000,22.0000,140.0000
660.0000,280.0000,22.0000,140.0000
664.0000,278.0000,22.0000,140.0000
664.0000,274.0000,22.0000,140.0000
666.0000,268.0000,22.0000,140.0000
670.0000,264.0000,22.0000,140.0000
660.0000,260.0000,22.0000,140.0000
654.0000,258.0000,22.0000,140.0000
650.0000,254.0000,22.0000,140.0000
650.0000,250.0000,22.0000,140.0000
650.0000,250.0000,22.0000,140.0000
646.0000,248.0000,22.0000,140.0000
644.0000,244.0000,22.0000,140.0000
634.0000,248.0000,22.0000,142.0000
626.0000,248.0000,22.0000,142.0000
636.0000,244.0000,22.0000,142.0000
646.0000,238.0000,22.0000,140.0000
646.0000,234.0000,22.0000,140.0000
644.0000,230.0000,22.0000,140.0000
640.0000,230.0000,22.0000,140.0000
640.0000,232.0000,20.0000,136.0000
650.0000,236.0000,20.0000,136.0000
652.0000,238.0000,20.0000,134.0000
652.0000,238.0000,20.0000,134.0000
656.0000,238.0000,20.0000,134.0000
636.0000,238.0000,20.0000,134.0000
636.0000,240.0000,20.0000,130.0000
644.0000,236.0000,20.0000,128.0000
646.0000,240.0000,20.0000,128.0000
652.0000,238.0000,18.0000,126.0000
652.0000,236.0000,20.0000,128.0000
656.0000,236.0000,20.0000,128.0000
664.0000,238.0000,18.0000,126.0000
670.0000,238.0000,18.0000,126.0000
672.0000,238.0000,18.0000,126.0000
678.0000,236.0000,18.0000,126.0000
682.0000,232.0000,18.0000,126.0000
684.0000,232.0000,18.0000,126.0000
694.0000,230.0000,18.0000,126.0000
696.0000,226.0000,18.0000,126.0000
700.0000,226.0000,18.0000,126.0000
714.0000,226.0000,18.0000,126.0000
712.0000,222.0000,20.0000,128.0000
710.0000,218.0000,20.0000,130.0000
712.0000,210.0000,20.0000,134.0000
712.0000,206.0000,20.0000,134.0000
716.0000,206.0000,20.0000,134.0000
716.0000,204.0000,20.0000,134.0000
716.0000,200.0000,20.0000,134.0000
716.0000,198.0000,20.0000,134.0000
716.0000,198.0000,20.0000,134.0000
732.0000,196.0000,20.0000,130.0000
748.0000,200.0000,20.0000,130.0000
762.0000,192.0000,20.0000,130.0000
770.0000,190.0000,20.0000,130.0000
760.0000,190.0000,20.0000,130.0000
750.0000,198.0000,20.0000,134.0000
760.0000,204.0000,20.0000,134.0000
766.0000,206.0000,20.0000,134.0000
760.0000,214.0000,20.0000,134.0000
756.0000,214.0000,20.0000,134.0000
760.0000,214.0000,20.0000,134.0000
754.0000,216.0000,20.0000,134.0000
750.0000,220.0000,20.0000,134.0000
750.0000,222.0000,20.0000,134.0000
750.0000,222.0000,20.0000,134.0000
754.0000,220.0000,20.0000,134.0000
750.0000,214.0000,20.0000,134.0000
740.0000,210.0000,20.0000,134.0000
744.0000,210.0000,20.0000,134.0000
750.0000,206.0000,20.0000,134.0000
754.0000,204.0000,20.0000,134.0000
754.0000,200.0000,20.0000,134.0000
754.0000,198.0000,20.0000,134.0000
750.0000,190.0000,20.0000,134.0000
760.0000,190.0000,20.0000,134.0000
766.0000,190.0000,20.0000,134.0000
770.0000,190.0000,20.0000,134.0000
766.0000,190.0000,20.0000,134.0000
766.0000,190.0000,20.0000,134.0000
772.0000,190.0000,20.0000,134.0000
776.0000,190.0000,20.0000,134.0000
778.0000,194.0000,20.0000,134.0000
778.0000,194.0000,20.0000,134.0000
778.0000,200.0000,20.0000,130.0000
786.0000,200.0000,20.0000,128.0000
786.0000,196.0000,20.0000,128.0000
784.0000,198.0000,18.0000,126.0000
762.0000,196.0000,18.0000,126.0000
762.0000,198.0000,18.0000,124.0000
762.0000,206.0000,18.0000,120.0000
762.0000,204.0000,18.0000,120.0000
780.0000,198.0000,18.0000,120.0000
786.0000,198.0000,18.0000,120.0000
790.0000,196.0000,18.0000,124.0000
786.0000,198.0000,18.0000,124.0000
784.0000,202.0000,18.0000,124.0000
784.0000,202.0000,18.0000,124.0000
786.0000,204.0000,18.0000,124.0000
784.0000,210.0000,18.0000,124.0000
784.0000,214.0000,18.0000,126.0000
784.0000,214.0000,20.0000,128.0000
772.0000,218.0000,20.0000,130.0000
772.0000,214.0000,20.0000,130.0000
774.0000,214.0000,20.0000,130.0000
782.0000,214.0000,20.0000,130.0000
790.0000,214.0000,20.0000,130.0000
800.0000,212.0000,20.0000,130.0000
810.0000,206.0000,20.0000,134.0000
794.0000,200.0000,20.0000,134.0000
816.0000,196.0000,20.0000,134.0000
820.0000,196.0000,20.0000,134.0000
2
0
0
0
0
1
862.0000,182.0000,56.0000,164.0000
856.0000,182.0000,58.0000,166.0000
