1
745.4946,230.6561,182.0000,113.0000
745.1493,229.7064,185.6400,115.2600
745.1493,229.7064,185.6400,115.2600
745.4111,228.5379,189.3528,117.5652
745.4111,228.5379,189.3528,117.5652
749.2333,229.2809,189.3528,117.5652
749.2333,229.2809,189.3528,117.5652
749.2333,229.2809,189.3528,117.5652
764.2380,229.7438,182.0000,113.0000
764.2380,229.7438,182.0000,113.0000
769.4091,224.6505,185.6400,115.2600
769.4091,224.6505,185.6400,115.2600
778.1365,225.6149,182.0000,113.0000
778.1365,225.6149,182.0000,113.0000
781.1754,222.8532,178.4314,110.7843
781.1754,222.8532,178.4314,110.7843
781.1754,222.8532,178.4314,110.7843
787.9885,221.4431,178.4314,110.7843
787.9885,221.4431,178.4314,110.7843
791.5929,219.8779,174.9327,108.6121
791.5929,219.8779,174.9327,108.6121
796.9156,208.8217,178.4314,110.7843
796.9156,208.8217,178.4314,110.7843
796.4383,205.9301,182.0000,113.0000
796.4383,205.9301,182.0000,113.0000
796.4383,205.9301,182.0000,113.0000
795.6513,203.2949,185.6400,115.2600
795.6513,203.2949,185.6400,115.2600
796.7816,203.9692,185.6400,115.2600
796.7816,203.9692,185.6400,115.2600
801.0516,202.8061,185.6400,115.2600
801.0516,202.8061,185.6400,115.2600
808.1617,201.9974,185.6400,115.2600
808.1617,201.9974,185.6400,115.2600
808.1617,201.9974,185.6400,115.2600
812.7274,201.6458,189.3528,117.5652
812.7274,201.6458,189.3528,117.5652
824.5825,199.5046,185.6400,115.2600
824.5825,199.5046,185.6400,115.2600
828.2813,195.2488,182.0000,113.0000
828.2813,195.2488,182.0000,113.0000
828.9030,197.1566,185.6400,115.2600
828.9030,197.1566,185.6400,115.2600
831.7388,198.8608,189.3528,117.5652
831.7388,198.8608,189.3528,117.5652
831.7388,198.8608,189.3528,117.5652
837.5526,197.5831,182.0000,113.0000
837.5526,197.5831,182.0000,113.0000
858.4252,190.5291,182.0000,113.0000
858.4252,190.5291,182.0000,113.0000
865.6257,189.2254,182.0000,113.0000
865.6257,189.2254,182.0000,113.0000
868.5580,189.1019,182.0000,113.0000
868.5580,189.1019,182.0000,113.0000
869.5611,185.9997,185.6400,115.2600
869.5611,185.9997,185.6400,115.2600
870.2262,181.0591,185.6400,115.2600
870.2262,181.0591,185.6400,115.2600
870.2262,181.0591,185.6400,115.2600
872.4414,182.9127,182.0000,113.0000
872.4414,182.9127,182.0000,113.0000
874.0444,182.7622,182.0000,113.0000
874.0444,182.7622,182.0000,113.0000
874.1862,183.7115,182.0000,113.0000
874.1862,183.7115,182.0000,113.0000
874.6568,184.3500,185.6400,115.2600
874.6568,184.3500,185.6400,115.2600
876.1769,185.4302,185.6400,115.2600
876.1769,185.4302,185.6400,115.2600
876.1769,185.4302,185.6400,115.2600
875.9235,186.2913,185.6400,115.2600
875.9235,186.2913,185.6400,115.2600
876.8561,189.4943,185.6400,115.2600
876.8561,189.4943,185.6400,115.2600
872.4482,189.7310,185.6400,115.2600
872.4482,189.7310,185.6400,115.2600
874.5643,188.6873,178.4314,110.7843
874.5643,188.6873,178.4314,110.7843
874.9155,189.9268,178.4314,110.7843
874.9155,189.9268,178.4314,110.7843
873.4194,188.2756,178.4314,110.7843
873.4194,188.2756,178.4314,110.7843
873.4194,188.2756,178.4314,110.7843
876.0269,183.3604,174.9327,108.6121
876.0269,183.3604,174.9327,108.6121
875.2116,183.3750,174.9327,108.6121
875.2116,183.3750,174.9327,108.6121
875.5611,182.9415,174.9327,108.6121
875.5611,182.9415,174.9327,108.6121
874.5082,180.8147,178.4314,110.7843
874.5082,180.8147,178.4314,110.7843
875.8204,180.0926,178.4314,110.7843
875.8204,180.0926,178.4314,110.7843
875.8960,180.3594,178.4314,110.7843
875.8960,180.3594,178.4314,110.7843
876.6785,179.3362,178.4314,110.7843
876.6785,179.3362,178.4314,110.7843
876.6785,179.3362,178.4314,110.7843
879.8671,179.6189,174.9327,108.6121
879.8671,179.6189,174.9327,108.6121
881.0075,177.7850,174.9327,108.6121
881.0075,177.7850,174.9327,108.6121
879.7976,176.5145,178.4314,110.7843
879.7976,176.5145,178.4314,110.7843
877.9330,177.8205,182.0000,113.0000
877.9330,177.8205,182.0000,113.0000
877.8726,178.9096,182.0000,113.0000
877.8726,178.9096,182.0000,113.0000
877.9728,179.2524,182.0000,113.0000
877.9728,179.2524,182.0000,113.0000
877.9728,179.2524,182.0000,113.0000
877.9089,180.0319,182.0000,113.0000
877.9089,180.0319,182.0000,113.0000
876.0703,183.4128,182.0000,113.0000
876.0703,183.4128,182.0000,113.0000
875.7603,185.1353,182.0000,113.0000
875.7603,185.1353,182.0000,113.0000
875.6376,187.5413,182.0000,113.0000
875.6376,187.5413,182.0000,113.0000
874.6942,190.2406,178.4314,110.7843
874.6942,190.2406,178.4314,110.7843
874.6423,191.1098,174.9327,108.6121
874.6423,191.1098,174.9327,108.6121
873.0906,189.8240,174.9327,108.6121
873.0906,189.8240,174.9327,108.6121
874.5369,191.1960,171.5027,106.4824
874.5369,191.1960,171.5027,106.4824
874.3694,189.3719,171.5027,106.4824
874.3694,189.3719,171.5027,106.4824
874.3694,189.3719,171.5027,106.4824
874.3216,189.4192,171.5027,106.4824
874.3216,189.4192,171.5027,106.4824
874.0606,189.9896,171.5027,106.4824
874.0606,189.9896,171.5027,106.4824
875.5594,189.3160,168.1399,104.3945
