NaN,NaN,NaN,NaN,0.10654,0.10647
NaN,NaN,NaN,0.10715,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.10643
NaN,NaN,NaN,NaN,NaN,NaN
0.000141,NaN,NaN,0.10685,NaN,NaN
0.20266,0.000123,0.000126,NaN,NaN,NaN
0.10462,0.20661,0.20398,NaN,0.000128,NaN
0.1059,0.10609,0.10557,NaN,0.20599,NaN
NaN,0.10638,0.10704,NaN,0.10549,NaN
0.10622,NaN,NaN,NaN,0.10642,6.8e-05
NaN,0.10668,0.10681,0.000123,NaN,0.20422
NaN,NaN,NaN,0.20473,0.10614,0.1062
NaN,NaN,NaN,0.10618,NaN,0.10641
NaN,NaN,NaN,0.10728,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.1071
0.000137,NaN,NaN,0.10714,NaN,NaN
0.20802,0.000124,0.000121,NaN,NaN,NaN
0.10964,0.20573,0.2025,NaN,0.000123,NaN
0.10823,0.10986,0.10631,NaN,0.20686,NaN
NaN,0.10963,0.10589,NaN,0.10592,NaN
0.10706,NaN,NaN,NaN,0.10637,0.000123
NaN,0.1085,0.10553,0.000124,NaN,0.20406
0.10823,NaN,NaN,0.2043,0.10546,0.10544
NaN,0.10884,0.1063,0.10527,NaN,0.10614
0.10828,NaN,NaN,0.10679,0.1058,NaN
NaN,NaN,0.10621,NaN,NaN,0.10647
NaN,0.10711,NaN,0.1068,0.10582,NaN
0.10878,NaN,0.10669,NaN,NaN,0.10673
NaN,0.10779,NaN,0.10603,0.10673,NaN
0.10765,NaN,NaN,NaN,NaN,0.10605
NaN,0.10565,0.10567,0.10657,NaN,NaN
0.10794,NaN,NaN,NaN,0.10563,NaN
NaN,0.10637,0.10616,NaN,NaN,0.10616
0.10814,NaN,NaN,0.10546,0.10714,NaN
NaN,0.10619,0.1072,NaN,NaN,0.10563
0.10609,NaN,NaN,0.10716,0.10655,NaN
NaN,0.10553,0.10543,NaN,NaN,0.10677
0.11266,NaN,NaN,0.10686,0.10561,NaN
NaN,0.10684,0.10706,NaN,NaN,0.10654
NaN,NaN,NaN,0.10562,0.10591,NaN
0.10952,0.10673,0.1067,NaN,NaN,0.10602
NaN,NaN,NaN,0.10673,0.10603,NaN
0.10882,NaN,0.10664,NaN,NaN,0.10594
NaN,0.10761,NaN,0.10683,0.10576,NaN
0.10859,NaN,NaN,NaN,NaN,0.10887
NaN,0.1068,0.1068,0.10632,0.10607,NaN
0.10784,NaN,NaN,NaN,NaN,0.10603
NaN,0.10602,0.10582,0.10561,NaN,NaN
NaN,NaN,NaN,NaN,0.10628,NaN
NaN,NaN,NaN,NaN,NaN,0.10625
NaN,NaN,NaN,0.10563,0.10659,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000127,NaN,NaN,0.1064,0.1066,NaN
0.20488,8.2e-05,7.8e-05,NaN,NaN,NaN
0.10693,0.20822,0.20395,0.10585,0.10637,NaN
0.10676,0.10904,0.10549,NaN,NaN,0.000127
NaN,0.11019,0.10631,0.10592,0.1066,0.20554
0.10739,NaN,NaN,NaN,NaN,0.10537
NaN,0.10924,0.10542,0.10616,0.10549,0.10704
0.10707,NaN,NaN,NaN,NaN,NaN
NaN,0.10917,0.10554,NaN,0.10655,0.10861
0.10723,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10554,NaN,0.10648,0.10749
NaN,0.10901,NaN,NaN,NaN,NaN
0.10697,NaN,0.10628,7.3e-05,NaN,0.10829
NaN,0.11026,NaN,0.20605,0.10604,NaN
0.10679,NaN,NaN,0.10594,NaN,NaN
NaN,0.10875,0.10568,0.10719,0.10645,0.10592
0.1066,NaN,NaN,NaN,NaN,NaN
NaN,0.10902,0.10569,0.10608,0.10635,0.10784
0.10687,NaN,NaN,NaN,NaN,NaN
NaN,0.10762,0.10754,0.10636,0.10655,0.10646
0.10618,NaN,NaN,NaN,NaN,NaN
NaN,0.10874,0.106,0.10674,0.10598,0.10623
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.1062,NaN,NaN,0.10746
NaN,0.11012,NaN,NaN,NaN,NaN
NaN,NaN,0.10635,NaN,NaN,0.10732
5e-05,NaN,NaN,NaN,NaN,NaN
0.20544,NaN,0.10554,NaN,0.000122,0.1059
0.10601,NaN,NaN,0.000125,0.20369,NaN
0.10612,NaN,0.10605,0.20457,0.10687,NaN
NaN,0.000125,NaN,0.10706,0.10585,0.10551
0.10583,0.20792,NaN,0.10679,NaN,NaN
NaN,0.10783,NaN,NaN,0.10627,NaN
0.10594,0.10834,NaN,0.10649,NaN,NaN
NaN,NaN,NaN,NaN,0.10622,NaN
0.1068,0.10796,NaN,0.10695,NaN,NaN
NaN,NaN,6.3e-05,NaN,0.10601,0.000123
0.10667,0.10727,0.20806,0.10625,NaN,0.20485
NaN,NaN,0.10546,NaN,0.10634,0.10551
NaN,0.11004,0.10603,NaN,NaN,0.10619
0.10573,NaN,NaN,0.10703,NaN,NaN
NaN,NaN,0.10476,NaN,0.10505,0.10453
0.10596,0.11059,NaN,0.10675,NaN,NaN
NaN,NaN,0.10526,NaN,0.10787,0.10532
0.10641,0.10673,NaN,0.10642,NaN,NaN
NaN,NaN,0.10506,NaN,0.10595,0.10515
0.10553,0.10623,NaN,0.10707,NaN,NaN
NaN,NaN,0.10622,NaN,0.10557,0.106
0.10663,0.10659,NaN,0.10687,NaN,NaN
NaN,NaN,NaN,NaN,0.10576,NaN
0.10586,0.10574,0.10527,0.10697,NaN,0.10529
NaN,NaN,NaN,NaN,0.1063,NaN
NaN,0.10715,0.10584,0.10648,NaN,0.10549
NaN,NaN,NaN,NaN,0.10595,NaN
NaN,NaN,0.10623,0.10683,NaN,0.1057
NaN,0.10667,NaN,NaN,0.10572,NaN
0.000127,NaN,0.10661,NaN,NaN,0.10521
0.20457,0.10697,NaN,NaN,NaN,NaN
0.11043,NaN,NaN,NaN,NaN,NaN
0.10948,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10717,NaN,NaN,0.000123,NaN,NaN
NaN,NaN,0.000122,0.20386,0.000125,0.000123
NaN,0.000124,0.22126,0.1058,0.20732,0.20407
NaN,0.20392,0.10657,0.10633,0.10626,0.10661
NaN,0.10569,0.10618,NaN,0.10626,0.10639
NaN,0.10634,NaN,0.10633,NaN,NaN
0.000136,NaN,0.10567,NaN,0.1057,0.10565
0.20557,0.10535,NaN,0.106,NaN,NaN
0.10466,NaN,0.10628,NaN,0.10637,0.10623
0.10607,0.10563,NaN,0.10617,NaN,NaN
NaN,NaN,0.10646,NaN,0.10668,0.10618
0.10626,0.10884,NaN,0.10657,NaN,NaN
NaN,NaN,0.10735,NaN,NaN,0.1073
0.10505,NaN,NaN,NaN,0.10735,NaN
NaN,0.11052,NaN,0.10556,NaN,NaN
0.10736,NaN,0.10612,NaN,0.10593,0.10607
NaN,0.10781,NaN,0.10671,NaN,NaN
0.10482,NaN,0.10706,NaN,0.10678,0.10701
NaN,0.10627,NaN,0.10629,NaN,NaN
NaN,NaN,0.1064,NaN,0.10625,0.10636
0.10601,0.11064,NaN,0.10705,NaN,NaN
NaN,NaN,0.1059,NaN,0.10567,0.10626
0.10552,0.10936,NaN,0.10577,NaN,NaN
NaN,NaN,0.10695,NaN,0.10709,0.10731
0.10547,0.11035,NaN,0.10659,NaN,NaN
NaN,NaN,0.10694,NaN,0.10687,0.10704
NaN,NaN,NaN,0.10637,NaN,NaN
NaN,0.11068,0.10727,NaN,0.10708,0.10736
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10595,NaN,0.10651,NaN,NaN
7e-05,NaN,0.10715,NaN,0.10706,0.10834
0.20891,0.10573,NaN,0.10569,NaN,NaN
0.10956,NaN,NaN,NaN,NaN,NaN
0.10861,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10831,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000125,NaN,0.000123,0.000124
NaN,0.000125,0.20416,0.000125,0.20476,0.2047
NaN,0.21044,0.10542,0.20405,0.10546,0.10565
NaN,0.10764,0.10702,0.10628,0.10633,0.10628
NaN,0.10807,NaN,0.10681,NaN,NaN
0.000127,NaN,0.10699,NaN,0.10757,0.10669
0.20275,0.10858,NaN,0.10695,NaN,NaN
0.10585,NaN,0.10648,NaN,0.10668,0.10638
0.10508,0.10807,NaN,0.10649,NaN,NaN
NaN,NaN,0.10598,NaN,0.1075,0.10597
0.10598,0.10775,NaN,0.10613,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10596,NaN,0.10621,NaN,0.10667,0.10632
NaN,0.10813,NaN,0.10596,NaN,NaN
0.10574,NaN,NaN,NaN,NaN,NaN
NaN,0.10726,NaN,0.10616,NaN,NaN
0.10493,NaN,NaN,NaN,NaN,NaN
NaN,0.10835,NaN,0.10627,NaN,NaN
NaN,NaN,0.000124,NaN,0.000125,0.000127
0.10537,0.10738,0.20374,0.10631,0.20491,0.20562
NaN,NaN,0.10568,NaN,0.10567,0.10591
NaN,0.10561,0.10634,0.1061,0.10664,0.10682
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.1072,0.10622,0.10655,0.10611,0.10858
NaN,NaN,NaN,NaN,NaN,NaN
0.000126,NaN,0.10615,0.10537,0.10585,0.10603
0.20775,0.10512,NaN,NaN,NaN,NaN
0.10606,NaN,0.10622,0.10631,0.10631,0.10631
0.10738,0.10617,NaN,NaN,NaN,NaN
NaN,NaN,0.10612,NaN,0.10606,NaN
0.10811,0.10575,NaN,0.1061,NaN,0.10631
NaN,NaN,NaN,NaN,NaN,NaN
0.10666,0.10629,0.10536,0.1059,0.10581,0.10567
NaN,NaN,NaN,NaN,NaN,NaN
0.10648,0.10512,0.10775,0.10542,0.10681,0.10771
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.1057,NaN,0.10606,NaN,0.10598
0.10656,NaN,NaN,NaN,NaN,NaN
NaN,0.10617,NaN,0.10622,NaN,0.10572
0.1063,NaN,NaN,NaN,NaN,NaN
NaN,0.10585,7.2e-05,0.10601,7.3e-05,0.10627
0.10639,NaN,0.20657,NaN,0.20722,NaN
NaN,NaN,0.10628,NaN,0.10638,0.10581
0.10594,NaN,0.10598,NaN,0.10634,NaN
NaN,NaN,NaN,NaN,NaN,0.10594
0.10619,NaN,0.10721,NaN,0.10721,NaN
NaN,0.000124,NaN,0.000124,NaN,NaN
0.10595,0.20303,0.10674,0.20919,0.10735,0.10637
NaN,0.10691,NaN,0.10679,NaN,NaN
0.10524,0.10683,0.10544,0.10663,0.10577,0.10617
NaN,NaN,NaN,NaN,NaN,NaN
0.1058,0.10632,NaN,0.10675,NaN,0.10684
NaN,NaN,0.10594,NaN,0.10601,NaN
NaN,0.10571,NaN,0.10568,NaN,0.10486
0.10601,NaN,0.10659,NaN,0.10678,NaN
NaN,0.10584,NaN,0.10579,NaN,0.10563
0.10573,NaN,0.10655,NaN,0.10666,NaN
NaN,0.1064,NaN,0.10644,NaN,0.10543
0.10595,NaN,0.10677,NaN,0.10633,NaN
NaN,NaN,NaN,NaN,NaN,0.10621
0.10588,0.10444,0.10655,0.10441,0.10649,NaN
NaN,NaN,NaN,NaN,NaN,0.10617
NaN,0.10484,0.10624,0.1047,0.10601,NaN
NaN,NaN,NaN,NaN,NaN,0.1055
NaN,0.10572,0.10581,0.1055,0.10585,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000127,0.10627,0.10613,0.10612,0.10634,0.1069
0.20239,NaN,NaN,NaN,NaN,NaN
0.10545,0.10537,NaN,0.10559,NaN,0.10626
0.10647,NaN,0.10614,NaN,0.1065,NaN
NaN,NaN,NaN,NaN,NaN,0.10663
0.10569,NaN,0.10624,NaN,0.10626,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10579,NaN,NaN,NaN,NaN,NaN
NaN,0.000124,NaN,0.000123,NaN,NaN
NaN,0.20636,NaN,0.20395,NaN,NaN
NaN,0.10594,NaN,0.10509,NaN,0.000122
NaN,0.10697,7.3e-05,0.10632,0.000125,0.20292
NaN,NaN,0.20526,NaN,0.20564,0.10636
0.000102,0.10483,0.10727,0.10465,0.10725,0.10669
0.20578,NaN,0.10773,NaN,0.10756,NaN
0.10532,0.10566,NaN,0.10525,NaN,NaN
0.10603,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10641,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.000125
0.10621,NaN,0.000125,NaN,0.000124,0.20331
NaN,0.000124,0.20597,0.00015,0.20394,0.10657
0.10567,0.20428,0.10681,0.20461,0.10594,0.10613
NaN,0.10671,0.1069,0.10631,0.10667,NaN
0.10639,0.10608,NaN,0.10631,NaN,0.10605
NaN,NaN,0.10767,NaN,0.1068,NaN
NaN,0.10583,NaN,0.10583,NaN,0.10553
0.10527,NaN,0.10812,NaN,0.10684,NaN
NaN,0.1059,NaN,0.1058,NaN,0.10566
0.10666,NaN,0.10818,NaN,0.10611,NaN
NaN,0.1057,NaN,0.10562,NaN,0.1052
0.10615,NaN,NaN,NaN,NaN,NaN
NaN,0.10645,0.10596,0.10616,0.10616,NaN
0.10573,NaN,NaN,NaN,NaN,0.10593
NaN,NaN,0.10662,NaN,0.1065,NaN
0.10553,0.10547,NaN,0.10552,NaN,0.10626
NaN,NaN,0.10749,NaN,0.10739,NaN
0.10655,0.10613,NaN,0.10597,NaN,0.10673
NaN,NaN,0.10646,NaN,0.1074,NaN
0.10603,0.10615,NaN,0.10648,NaN,0.10638
NaN,NaN,0.10608,NaN,0.10646,NaN
0.10588,0.10561,NaN,0.10538,NaN,0.10632
NaN,NaN,0.10634,NaN,0.10752,NaN
NaN,0.1059,NaN,0.10596,NaN,0.10636
0.10548,NaN,0.10542,NaN,0.10637,NaN
NaN,0.1058,NaN,0.1059,NaN,0.10626
0.10653,NaN,NaN,NaN,0.10723,NaN
NaN,0.10559,0.10628,0.10584,NaN,0.10747
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10577,0.10629,0.10576,0.10604,NaN
NaN,NaN,NaN,NaN,NaN,0.1064
NaN,NaN,0.10581,NaN,0.10555,NaN
