1
310.0000,540.0000,14.0000,51.0000
304.0000,515.0000,25.0000,63.0000
303.0000,528.0000,23.0000,53.0000
329.0000,516.0000,18.0000,53.0000
316.0000,510.0000,20.0000,45.0000
298.0000,500.0000,25.0000,18.0000
295.0000,459.0000,49.0000,31.0000
0
204.0000,405.0000,221.0000,126.0000
201.0000,394.0000,253.0000,134.0000
196.0000,374.0000,306.0000,168.0000
333.0000,418.0000,33.0000,65.0000
331.0000,423.0000,36.0000,63.0000
334.0000,414.0000,35.0000,63.0000
352.0000,425.0000,26.0000,54.0000
372.0000,431.0000,26.0000,55.0000
398.0000,431.0000,12.0000,45.0000
393.0000,404.0000,18.0000,68.0000
374.0000,394.0000,18.0000,66.0000
376.0000,393.0000,12.0000,36.0000
366.0000,383.0000,29.0000,66.0000
365.0000,377.0000,28.0000,55.0000
353.0000,368.0000,34.0000,60.0000
346.0000,358.0000,24.0000,67.0000
330.0000,346.0000,40.0000,67.0000
321.0000,334.0000,60.0000,75.0000
330.0000,318.0000,42.0000,61.0000
338.0000,310.0000,29.0000,56.0000
368.0000,292.0000,17.0000,48.0000
372.0000,279.0000,13.0000,47.0000
361.0000,247.0000,30.0000,64.0000
375.0000,231.0000,33.0000,64.0000
389.0000,225.0000,37.0000,78.0000
400.0000,248.0000,39.0000,80.0000
432.0000,258.0000,22.0000,70.0000
443.0000,269.0000,29.0000,75.0000
457.0000,287.0000,17.0000,60.0000
460.0000,288.0000,20.0000,63.0000
441.0000,300.0000,17.0000,68.0000
437.0000,295.0000,22.0000,66.0000
425.0000,310.0000,25.0000,68.0000
392.0000,301.0000,41.0000,103.0000
359.0000,302.0000,45.0000,100.0000
342.0000,288.0000,32.0000,105.0000
299.0000,287.0000,42.0000,115.0000
287.0000,282.0000,34.0000,104.0000
284.0000,275.0000,45.0000,94.0000
265.0000,273.0000,47.0000,98.0000
261.0000,264.0000,31.0000,65.0000
243.0000,261.0000,35.0000,65.0000
246.0000,256.0000,21.0000,53.0000
267.0000,278.0000,27.0000,54.0000
287.0000,294.0000,41.0000,56.0000
316.0000,318.0000,40.0000,55.0000
333.0000,322.0000,33.0000,49.0000
333.0000,326.0000,21.0000,46.0000
340.0000,311.0000,19.0000,63.0000
345.0000,327.0000,31.0000,65.0000
348.0000,348.0000,34.0000,65.0000
350.0000,375.0000,29.0000,76.0000
343.0000,380.0000,29.0000,72.0000
314.0000,367.0000,37.0000,98.0000
289.0000,334.0000,49.0000,137.0000
293.0000,337.0000,23.0000,70.0000
292.0000,339.0000,22.0000,67.0000
300.0000,337.0000,21.0000,63.0000
276.0000,331.0000,49.0000,109.0000
278.0000,325.0000,46.0000,110.0000
299.0000,340.0000,21.0000,64.0000
297.0000,327.0000,20.0000,66.0000
284.0000,330.0000,21.0000,79.0000
294.0000,342.0000,20.0000,70.0000
312.0000,343.0000,21.0000,70.0000
299.0000,341.0000,27.0000,75.0000
282.0000,329.0000,33.0000,62.0000
286.0000,326.0000,19.0000,66.0000
295.0000,339.0000,18.0000,63.0000
306.0000,340.0000,17.0000,63.0000
303.0000,350.0000,17.0000,63.0000
309.0000,350.0000,19.0000,61.0000
321.0000,356.0000,18.0000,58.0000
325.0000,372.0000,18.0000,56.0000
337.0000,360.0000,20.0000,76.0000
340.0000,356.0000,24.0000,76.0000
337.0000,339.0000,25.0000,79.0000
348.0000,330.0000,22.0000,72.0000
376.0000,332.0000,23.0000,74.0000
398.0000,330.0000,23.0000,68.0000
396.0000,319.0000,26.0000,62.0000
388.0000,318.0000,24.0000,63.0000
391.0000,314.0000,30.0000,69.0000
407.0000,296.0000,31.0000,68.0000
409.0000,307.0000,34.0000,69.0000
435.0000,300.0000,32.0000,73.0000
460.0000,312.0000,24.0000,63.0000
471.0000,325.0000,19.0000,56.0000
473.0000,309.0000,28.0000,86.0000
476.0000,299.0000,21.0000,81.0000
472.0000,296.0000,38.0000,89.0000
491.0000,288.0000,28.0000,89.0000
515.0000,275.0000,20.0000,77.0000
529.0000,277.0000,23.0000,69.0000
545.0000,264.0000,24.0000,71.0000
558.0000,254.0000,27.0000,73.0000
565.0000,242.0000,29.0000,79.0000
574.0000,222.0000,32.0000,83.0000
580.0000,208.0000,31.0000,79.0000
404.0000,-146.0000,482.0000,808.0000
594.0000,210.0000,43.0000,63.0000
606.0000,208.0000,32.0000,67.0000
596.0000,200.0000,33.0000,67.0000
573.0000,190.0000,39.0000,75.0000
572.0000,196.0000,32.0000,74.0000
566.0000,195.0000,23.0000,56.0000
545.0000,188.0000,12.0000,30.0000
519.0000,182.0000,17.0000,23.0000
513.0000,172.0000,17.0000,22.0000
502.0000,153.0000,16.0000,23.0000
467.0000,155.0000,15.0000,27.0000
453.0000,163.0000,19.0000,22.0000
460.0000,180.0000,22.0000,22.0000
452.0000,166.0000,52.0000,93.0000
439.0000,162.0000,105.0000,122.0000
460.0000,175.0000,79.0000,100.0000
489.0000,186.0000,30.0000,63.0000
508.0000,176.0000,26.0000,69.0000
534.0000,182.0000,8.0000,33.0000
551.0000,182.0000,12.0000,35.0000
