0.000121,0.000123,0.000124,0,0,0
0.012825,0.012384,0.011945,0,0,0
0.006465,0.006815,0.006626,0,0,0
0.006048,0.006239,0.006099,0,0,0
0.006927,0.006256,0.006252,0,0,0
0.006013,0.006052,0.006033,0,0,0
0.006051,0.00623,0.006017,0,0,0
0.007203,0.006009,0.006008,0,0,0
0.006257,0.005951,0.005946,0,0,0
0.006212,0.005939,0.005936,0,0,0
0.006293,0.005919,0.005945,0,0,0
0.006231,0.005923,0.005935,0,0,0
0.006205,0.005931,0.005934,0,0,0
0.006227,0.005936,0.005939,0,0,0
0.005871,0.005909,0.005913,0,0,0
0.0059,0.005934,0.005935,0,0,0
0.005901,0.005936,0.005934,0,0,0
0.00587,0.005908,0.005906,0,0,0
0.005865,0.005886,0.005885,0,0,0
0.005868,0.0059,0.005901,0,0,0
0.005858,0.005879,0.005879,0,0,0
0.005832,0.005854,0.005859,0,0,0
0.005818,0.005849,0.005864,0,0,0
0.005797,0.005834,0.005856,0,0,0
0.00616,0.005838,0.005835,0,0,0
0.006125,0.005828,0.005834,0,0,0
0.006124,0.00582,0.005842,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000126,0.000125,0,0,0
0.017701,0.020233,0.018014,0,0,0
0.012075,0.013552,0.012623,0,0,0
0.012144,0.013252,0.012022,0,0,0
0.012189,0.012897,0.012276,0,0,0
0.012164,0.012502,0.012467,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,0.000119,0.000129,0,0,0
0.0234,0.023082,0.023271,0,0,0
0.017923,0.01712,0.017041,0,0,0
0.017473,0.016728,0.016745,0,0,0
0.017409,0.016995,0.016586,0,0,0
0.017618,0.017255,0.01673,0,0,0
0.017639,0.017189,0.016681,0,0,0
0.017037,0.016847,0.016731,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,0.000122,0.000127,0,0,0
0.040514,0.029378,0.02878,0,0,0
0.029523,0.023514,0.024427,0,0,0
0.024485,0.024318,0.024015,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000133,0.000125,0.000127,0,0,0
0.027876,0.02673,0.027229,0,0,0
0.020572,0.019853,0.019857,0,0,0
0.018932,0.018073,0.018111,0,0,0
0.019317,0.018471,0.018443,0,0,0
0.023256,0.022469,0.022385,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000104,0.000129,0.000123,0,0,0
0.017771,0.017724,0.017801,0,0,0
0.012182,0.012571,0.012535,0,0,0
0.012323,0.012766,0.01237,0,0,0
0.012382,0.012744,0.012677,0,0,0
0.012373,0.012814,0.012669,0,0,0
0.012411,0.012797,0.012456,0,0,0
0.012485,0.012844,0.012617,0,0,0
0.012458,0.012854,0.012728,0,0,0
0.012518,0.013248,0.012494,0,0,0
0.012501,0.012954,0.012397,0,0,0
0.01254,0.012915,0.012495,0,0,0
0.012483,0.012921,0.012444,0,0,0
0.012532,0.012874,0.012412,0,0,0
0.012548,0.012949,0.012453,0,0,0
0.012491,0.012891,0.012448,0,0,0
0.012543,0.0129,0.012503,0,0,0
0.012549,0.012941,0.012441,0,0,0
0.012562,0.012922,0.012501,0,0,0
0.012542,0.01288,0.012489,0,0,0
0.012528,0.012569,0.012501,0,0,0
0.012847,0.012558,0.012492,0,0,0
0.012535,0.012965,0.012494,0,0,0
0.0127,0.01453,0.012529,0,0,0
0.012518,0.012978,0.012479,0,0,0
0.012588,0.013544,0.012513,0,0,0
0.012563,0.013044,0.012487,0,0,0
0.012871,0.013122,0.012517,0,0,0
0.011393,0.012072,0.011316,0,0,0
0.011954,0.012384,0.011911,0,0,0
0.012212,0.012387,0.011996,0,0,0
0.012565,0.013053,0.012506,0,0,0
0.011331,0.011736,0.011294,0,0,0
0.01135,0.011827,0.011326,0,0,0
0.011328,0.011703,0.011294,0,0,0
0.011378,0.011909,0.011368,0,0,0
0.011338,0.011833,0.011308,0,0,0
0.011305,0.012013,0.011279,0,0,0
0.011371,0.012997,0.011311,0,0,0
0.011326,0.01194,0.011276,0,0,0
0.011356,0.011937,0.011354,0,0,0
0.011314,0.012173,0.011243,0,0,0
0.011332,0.011938,0.011338,0,0,0
0.011357,0.012238,0.011299,0,0,0
0.012513,0.013563,0.012477,0,0,0
0.011657,0.01215,0.011649,0,0,0
0.01163,0.012864,0.011708,0,0,0
