1
18.7450,595.5997,98.6973,63.9013
18.6734,590.7179,108.1714,74.8142
3.1861,590.2330,127.2684,61.8203
3.4144,589.9146,123.0410,55.4325
1.5467,591.6786,129.8598,54.7732
2.7034,589.7825,121.0138,57.0966
1.8196,586.1799,104.7866,79.5260
3.2004,572.6038,107.8437,94.9662
3.3865,555.3594,103.1966,115.9513
4.2642,571.1514,105.3999,104.4594
1.3114,570.9634,100.3522,81.6686
19.1257,587.0030,91.8072,73.0053
44.6644,587.4637,92.1363,78.5949
65.1629,589.8834,97.9506,87.4009
92.7646,558.8706,82.4734,72.4640
132.6626,546.4467,78.2487,69.6058
134.4602,545.9495,79.1167,64.1374
134.9136,544.1697,73.4563,65.4826
175.8012,538.8157,58.9010,73.0251
170.3903,540.6354,63.8548,77.9331
172.3555,541.0082,61.8117,80.8324
199.7326,528.9306,43.1090,88.2976
201.1825,528.9376,42.9664,99.4041
198.0732,527.8041,36.4826,105.0975
197.1509,526.6480,37.6035,107.9032
195.3740,523.9570,37.7234,107.2382
194.9596,525.1659,37.6697,103.7227
193.5972,525.1858,38.8526,106.0166
199.2313,525.1842,33.4603,74.5218
200.3048,525.0359,31.6652,75.3461
199.2827,526.2568,30.6486,74.2483
199.5200,525.3366,31.4390,75.3878
199.3141,525.5776,31.4405,76.8057
188.7028,524.9790,44.7479,86.8673
190.7661,523.9520,40.1225,87.2408
197.1141,518.7982,39.1904,90.5450
197.7223,518.7372,38.1047,79.7024
195.0790,518.0298,45.2573,82.2800
189.3125,516.9948,53.1074,85.9615
189.8288,516.6553,51.5737,85.3815
188.5851,515.1546,53.6620,94.0983
187.9525,516.4832,60.0643,97.8292
182.8571,515.8263,47.7741,64.1227
188.1659,516.7159,40.8316,60.7737
187.0045,501.2633,42.2905,75.8905
186.8606,500.9396,41.5612,76.1165
180.0870,500.8791,49.0053,75.8676
179.2474,500.3033,49.4711,77.0997
181.4100,499.6889,47.8132,77.5397
181.1227,499.3829,46.0431,77.5979
185.5198,500.3245,40.9880,75.8753
185.6544,500.0754,38.9644,76.8718
185.5986,499.6660,39.1838,77.5893
185.8642,499.8046,38.6599,77.3887
181.6525,500.6755,43.2483,76.9078
182.0456,498.7929,42.4428,77.7168
178.7784,498.5603,45.8336,78.1466
179.9764,499.5048,39.1456,76.3902
184.5420,498.8928,33.8032,77.8117
178.4092,500.2273,40.6880,90.8053
178.0802,500.3433,40.5820,91.5607
176.6458,502.2776,42.2331,89.7048
177.4572,503.3891,40.3026,87.4818
177.5090,502.7211,40.8265,88.4257
175.4662,501.9494,43.1536,89.2966
174.7225,503.4776,43.5757,88.1493
173.7301,504.1941,43.8833,86.6134
173.3741,503.9722,44.7437,87.1888
174.0489,504.2061,44.1106,85.4652
173.1675,500.2642,45.2567,91.7967
172.4337,498.7607,45.8206,91.0861
172.5133,497.5367,45.3752,92.0684
172.1786,498.1778,45.5227,93.2731
172.9086,498.5619,45.0558,95.4233
167.7574,498.0551,49.2548,93.3137
169.6975,496.4658,47.5932,94.6319
169.7833,496.8810,47.5329,94.7900
166.7763,496.8620,49.9462,96.0248
165.4415,497.3245,50.6490,95.2406
163.2421,496.1829,53.0766,99.4756
164.0641,496.3773,52.6178,98.7121
164.4259,497.2251,52.5577,97.0309
164.1675,499.0148,51.4674,94.6781
162.5393,500.7224,52.9593,93.8061
161.6700,501.3974,54.1894,93.1535
162.9237,501.4035,52.8424,92.8553
164.0314,502.0251,52.0470,92.0527
164.0956,501.0699,51.7469,93.1530
165.7806,501.2765,50.5356,93.4977
167.0610,500.0943,48.9001,94.2580
167.0929,500.9211,48.9285,96.6983
165.2432,515.6418,49.6032,81.3633
163.8224,515.5118,51.3406,82.8084
165.7521,517.6181,52.1630,82.3129
165.7874,500.4494,53.8250,99.8222
166.1632,500.3895,54.8455,100.4487
165.9625,499.9951,55.4315,101.9484
164.7261,514.4813,56.3887,88.7971
165.2822,513.7866,55.6508,89.6640
165.4276,514.1125,56.4690,88.8804
165.1010,514.6529,56.4000,89.3726
164.9190,513.9783,56.6098,89.7927
164.7595,513.9075,55.8294,90.1450
164.6553,515.3746,55.7766,88.5160
165.2940,511.7471,54.9860,91.8879
155.9359,511.2619,70.2315,90.1998
153.6168,499.9384,72.8356,92.6634
159.1019,497.3712,68.2524,95.2792
162.5887,493.2566,64.3894,88.8668
160.9428,487.2480,59.5392,93.2838
161.0086,488.2180,56.5896,91.3368
161.0139,487.4370,59.0606,90.9888
160.6254,486.8376,61.1689,92.3733
159.5405,485.6771,62.0949,92.8489
153.3649,481.6988,67.9187,97.1513
152.1366,481.9287,70.3593,94.3783
151.8720,483.5710,69.9994,91.6537
150.6101,483.1348,71.0853,91.7485
151.2250,484.8668,69.6210,90.8010
151.2784,486.2396,69.1881,100.3334
151.9280,487.5940,68.3604,98.0925
152.6652,488.1142,68.2120,98.1476
140.3744,488.4708,80.9265,85.7083
140.1089,488.2818,82.7514,86.3101
140.1004,488.0386,81.1595,95.5358
139.8002,485.3332,81.1408,98.5216
140.1891,484.5237,79.7196,98.6339
139.1098,485.0548,79.5324,101.1416
151.0090,484.6369,66.6517,101.9508
149.7313,484.0446,68.7901,104.1570
149.2640,484.9488,68.5288,102.8240
151.6631,484.9772,66.9267,103.3627
150.7537,477.0833,68.0432,109.5809
150.3077,477.1012,67.5253,109.4456
140.4419,477.3935,77.2375,108.1434
138.8870,477.2787,80.7583,109.4712
133.9794,477.5458,85.2505,107.9968
133.2339,472.7062,85.4395,108.5900
134.4693,475.6742,84.3017,91.8502
133.7083,470.8102,83.6482,104.1721
134.2130,470.3137,83.8025,103.3768
133.1891,470.1659,84.9053,103.4843
139.7786,462.6355,79.0882,107.3871
139.6712,463.3407,78.9089,108.2682
141.2350,463.3401,76.9902,108.0608
137.2246,469.4492,81.1492,101.5617
137.1956,469.3084,80.9235,103.8749
125.0137,469.3270,91.8312,103.4644
127.8635,469.2342,89.7899,104.0687
128.7163,470.6703,88.9297,102.6317
137.3435,474.6429,81.0389,98.4699
136.3317,464.0825,80.1868,108.9726
136.0463,464.0334,79.9443,107.8345
137.6485,463.6650,77.3673,107.9613
125.9952,463.4269,88.8380,108.5125
125.1096,466.1142,89.8424,104.6880
125.5137,466.4295,89.0459,104.3614
134.8638,465.2753,79.5630,106.4495
134.4805,472.3623,80.2530,98.3709
