0.010118,0.009203,0.00901,0,0,0
0.009773,0.009867,0.009246,0,0,0
0.007481,0.00725,0.007215,0,0,0
0.007433,0.007331,0.007443,0,0,0
0.007402,0.007265,0.007235,0,0,0
0.007168,0.007151,0.007194,0,0,0
0.007748,0.007215,0.007209,0,0,0
0.008281,0.007228,0.007199,0,0,0
0.007235,0.007864,0.007244,0,0,0
0.007102,0.007111,0.007195,0,0,0
0.008208,0.007358,0.007228,0,0,0
0.007206,0.007467,0.007499,0,0,0
0.007226,0.007249,0.007336,0,0,0
0.007044,0.007192,0.007158,0,0,0
0.00712,0.007317,0.007351,0,0,0
0.00805,0.007149,0.007279,0,0,0
0.007131,0.007204,0.007157,0,0,0
0.007268,0.00719,0.007275,0,0,0
0.008095,0.007333,0.007562,0,0,0
0.007116,0.007201,0.007387,0,0,0
0.008083,0.007158,0.007148,0,0,0
0.007259,0.007163,0.007151,0,0,0
0.007213,0.007166,0.007093,0,0,0
0.008024,0.007145,0.00718,0,0,0
0.007168,0.007237,0.007099,0,0,0
0.00768,0.00732,0.007174,0,0,0
0.007335,0.007198,0.007207,0,0,0
0.007541,0.007871,0.007304,0,0,0
0.007154,0.007188,0.007172,0,0,0
0.007267,0.007842,0.00729,0,0,0
0.007434,0.007219,0.007094,0,0,0
0.007194,0.007345,0.007226,0,0,0
0.007327,0.008253,0.007218,0,0,0
0.007257,0.007192,0.007107,0,0,0
0.007211,0.008057,0.007307,0,0,0
0.007126,0.007218,0.007301,0,0,0
0.007192,0.007273,0.007248,0,0,0
0.007234,0.007148,0.007311,0,0,0
0.007374,0.007152,0.007344,0,0,0
0.00729,0.007496,0.00735,0,0,0
0.007318,0.007333,0.007175,0,0,0
0.007168,0.007284,0.007314,0,0,0
0.007291,0.007438,0.007326,0,0,0
0.007237,0.007205,0.007373,0,0,0
0.007216,0.007201,0.007198,0,0,0
0.007368,0.007287,0.007518,0,0,0
0.007208,0.007177,0.007399,0,0,0
0.007294,0.0071,0.007235,0,0,0
0.007136,0.0073,0.007191,0,0,0
0.00721,0.007187,0.007246,0,0,0
0.007096,0.007134,0.007154,0,0,0
0.007074,0.00722,0.007072,0,0,0
0.007306,0.007162,0.007109,0,0,0
0.007232,0.007136,0.007246,0,0,0
0.007157,0.007269,0.007179,0,0,0
0.007125,0.007177,0.007152,0,0,0
0.007321,0.007179,0.007189,0,0,0
0.007231,0.007201,0.007078,0,0,0
0.007105,0.007116,0.00719,0,0,0
0.008124,0.007202,0.007253,0,0,0
0.007125,0.008059,0.007284,0,0,0
0.007128,0.007113,0.007197,0,0,0
0.008077,0.007137,0.007321,0,0,0
0.007162,0.007031,0.007094,0,0,0
0.00805,0.007286,0.007285,0,0,0
0.007172,0.007252,0.007166,0,0,0
0.00737,0.007253,0.007379,0,0,0
0.007812,0.007101,0.007178,0,0,0
0.007199,0.007116,0.007227,0,0,0
0.008047,0.007229,0.007256,0,0,0
0.007009,0.007094,0.00709,0,0,0
0.007202,0.007206,0.007268,0,0,0
0.007079,0.007144,0.007129,0,0,0
0.007231,0.00708,0.007318,0,0,0
0.007135,0.007148,0.007199,0,0,0
0.007154,0.007243,0.007074,0,0,0
0.00715,0.007171,0.007158,0,0,0
0.007205,0.007169,0.007273,0,0,0
0.007239,0.00717,0.007274,0,0,0
0.007123,0.007152,0.007259,0,0,0
0.007245,0.007224,0.007251,0,0,0
0.007183,0.00727,0.007202,0,0,0
0.00719,0.007191,0.007172,0,0,0
0.007313,0.007316,0.007273,0,0,0
0.007096,0.007613,0.007126,0,0,0
0.007163,0.007457,0.007139,0,0,0
0.007297,0.007404,0.00719,0,0,0
0.007296,0.007147,0.007156,0,0,0
0.007174,0.007295,0.007324,0,0,0
0.007279,0.007326,0.007232,0,0,0
0.007226,0.007249,0.007355,0,0,0
0.007353,0.00727,0.007248,0,0,0
0.007297,0.00728,0.008144,0,0,0
0.007218,0.007383,0.007348,0,0,0
0.00743,0.007345,0.007285,0,0,0
0.008215,0.007612,0.007266,0,0,0
0.007371,0.007661,0.007375,0,0,0
0.007324,0.0075,0.007371,0,0,0
0.008224,0.007535,0.00749,0,0,0
0.007288,0.007255,0.007362,0,0,0
0.008372,0.0074,0.007403,0,0,0
0.007412,0.007365,0.007465,0,0,0
0.007373,0.007362,0.007359,0,0,0
0.00736,0.007551,0.00746,0,0,0
0.007447,0.007387,0.007407,0,0,0
0.007439,0.007316,0.007308,0,0,0
0.007428,0.007573,0.007368,0,0,0
0.007496,0.007506,0.007355,0,0,0
0.00744,0.007333,0.007347,0,0,0
0.00758,0.007521,0.007447,0,0,0
0.007345,0.007323,0.007504,0,0,0
0.007255,0.007267,0.007414,0,0,0
0.007324,0.007906,0.00759,0,0,0
0.007306,0.007341,0.007424,0,0,0
0.007457,0.007588,0.007544,0,0,0
0.007435,0.007328,0.008119,0,0,0
0.008233,0.007458,0.007445,0,0,0
0.007267,0.008079,0.00759,0,0,0
0.00845,0.007319,0.007473,0,0,0
0.007305,0.007421,0.007391,0,0,0
0.007365,0.007402,0.008276,0,0,0
0.008147,0.007385,0.007288,0,0,0
0.007274,0.007336,0.007397,0,0,0
0.007234,0.00727,0.007273,0,0,0
0.007364,0.007352,0.007455,0,0,0
0.007453,0.00728,0.008096,0,0,0
0.007384,0.007307,0.007397,0,0,0
0.007374,0.007308,0.007732,0,0,0
0.007293,0.007389,0.007317,0,0,0
0.00736,0.007279,0.007289,0,0,0
0.007685,0.008074,0.007368,0,0,0
0.007458,0.007319,0.007354,0,0,0
0.007495,0.007277,0.007338,0,0,0
0.007867,0.007356,0.007266,0,0,0
0.007685,0.007418,0.007318,0,0,0
0.007448,0.007284,0.007323,0,0,0
0.007489,0.007464,0.00728,0,0,0
0.007455,0.007219,0.007399,0,0,0
0.00733,0.007352,0.007478,0,0,0
0.007286,0.007285,0.007307,0,0,0
0.007484,0.007313,0.007437,0,0,0
0.007381,0.007278,0.0075,0,0,0
0.00747,0.007353,0.007507,0,0,0
0.007547,0.00742,0.007528,0,0,0
0.007428,0.007435,0.007715,0,0,0
0.007409,0.007591,0.007491,0,0,0
0.007462,0.007487,0.007505,0,0,0
0.007277,0.007237,0.007429,0,0,0
0.007385,0.007273,0.007266,0,0,0
0.007395,0.007194,0.007219,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.009226,0.00913,0.009186,0,0,0
0.009856,0.010475,0.010213,0,0,0
0.007648,0.00769,0.0077,0,0,0
0.007585,0.007613,0.007814,0,0,0
0.007586,0.007653,0.007703,0,0,0
0.007676,0.007928,0.007842,0,0,0
0.007649,0.007865,0.008151,0,0,0
0.007602,0.007762,0.007821,0,0,0
0.007618,0.007659,0.007856,0,0,0
0.007539,0.007626,0.008601,0,0,0
0.007596,0.007665,0.007574,0,0,0
0.00754,0.007575,0.008593,0,0,0
0.007477,0.007486,0.007518,0,0,0
0.007618,0.007606,0.007836,0,0,0
0.00773,0.007875,0.008169,0,0,0
0.007626,0.007638,0.00778,0,0,0
0.007576,0.007672,0.007647,0,0,0
0.007691,0.007626,0.00836,0,0,0
0.007817,0.007631,0.007832,0,0,0
0.007762,0.007715,0.007959,0,0,0
0.007777,0.007732,0.007731,0,0,0
0.00776,0.00795,0.00781,0,0,0
0.007515,0.00768,0.007532,0,0,0
0.00762,0.007777,0.007672,0,0,0
0.008044,0.008242,0.007691,0,0,0
0.007884,0.007681,0.007771,0,0,0
0.007719,0.007899,0.008356,0,0,0
0.007626,0.007719,0.007907,0,0,0
0.007896,0.007783,0.008485,0,0,0
0.007931,0.00791,0.007983,0,0,0
0.007737,0.007787,0.008658,0,0,0
0.007927,0.00785,0.00794,0,0,0
0.007971,0.007803,0.007637,0,0,0
0.00788,0.007793,0.009098,0,0,0
0.007653,0.007792,0.007687,0,0,0
0.007772,0.007756,0.007816,0,0,0
0.007889,0.007921,0.007857,0,0,0
0.007806,0.007759,0.008887,0,0,0
0.008075,0.007825,0.007785,0,0,0
0.007931,0.007889,0.007865,0,0,0
0.007917,0.007813,0.008685,0,0,0
0.007771,0.00851,0.008207,0,0,0
0.007697,0.007734,0.00779,0,0,0
0.007939,0.00823,0.008266,0,0,0
0.008,0.007865,0.007749,0,0,0
0.007762,0.007708,0.007914,0,0,0
0.007732,0.007752,0.007758,0,0,0
0.00775,0.007705,0.007873,0,0,0
0.007754,0.007745,0.007656,0,0,0
0.007644,0.007766,0.007853,0,0,0
0.00772,0.008548,0.00779,0,0,0
0.00785,0.007811,0.007703,0,0,0
0.007594,0.007841,0.00785,0,0,0
0.007645,0.007787,0.008122,0,0,0
0.00765,0.0079,0.007716,0,0,0
0.007642,0.007807,0.007632,0,0,0
0.007671,0.007793,0.008543,0,0,0
0.007789,0.007649,0.007731,0,0,0
0.007623,0.007701,0.007632,0,0,0
0.007837,0.007633,0.007765,0,0,0
0.007704,0.007681,0.007757,0,0,0
0.007808,0.007857,0.007838,0,0,0
0.007668,0.007766,0.007724,0,0,0
0.007677,0.007944,0.007876,0,0,0
0.007702,0.007779,0.007765,0,0,0
0.007669,0.007745,0.007653,0,0,0
0.007734,0.007733,0.007829,0,0,0
0.007763,0.007615,0.007813,0,0,0
0.007624,0.007646,0.007628,0,0,0
0.007584,0.007697,0.007866,0,0,0
0.007786,0.007758,0.007675,0,0,0
0.007631,0.007842,0.007896,0,0,0
0.007565,0.00779,0.007658,0,0,0
0.00767,0.007751,0.00763,0,0,0
0.007672,0.008062,0.007678,0,0,0
0.007644,0.007751,0.008146,0,0,0
0.007684,0.007867,0.007848,0,0,0
0.007713,0.007656,0.007803,0,0,0
0.007678,0.007668,0.008673,0,0,0
0.007646,0.007909,0.008069,0,0,0
0.007692,0.007793,0.007671,0,0,0
0.008171,0.007854,0.007898,0,0,0
0.007739,0.00794,0.007797,0,0,0
0.007696,0.008049,0.007894,0,0,0
0.007669,0.008483,0.007712,0,0,0
0.007651,0.007818,0.008592,0,0,0
0.007709,0.008091,0.00788,0,0,0
0.007704,0.008443,0.00786,0,0,0
0.007726,0.007854,0.007864,0,0,0
0.007732,0.008886,0.007714,0,0,0
0.007743,0.007815,0.00783,0,0,0
0.007603,0.008696,0.007856,0,0,0
0.007761,0.007803,0.0079,0,0,0
0.007708,0.007848,0.008339,0,0,0
0.007881,0.008678,0.007754,0,0,0
0.008632,0.007724,0.008468,0,0,0
0.007662,0.008027,0.007987,0,0,0
0.007696,0.007959,0.008479,0,0,0
0.007676,0.007754,0.007742,0,0,0
0.007738,0.007802,0.007728,0,0,0
0.007816,0.007805,0.008402,0,0,0
0.007651,0.007778,0.007755,0,0,0
0.007694,0.0078,0.00785,0,0,0
0.007771,0.00781,0.00779,0,0,0
0.007802,0.007917,0.007784,0,0,0
0.00774,0.007694,0.007724,0,0,0
0.007769,0.007727,0.008039,0,0,0
0.007697,0.007753,0.007706,0,0,0
0.007713,0.007647,0.00767,0,0,0
0.007782,0.007711,0.007724,0,0,0
0.007835,0.008672,0.0078,0,0,0
0.0077,0.007817,0.007661,0,0,0
0.007722,0.007801,0.007706,0,0,0
0.00772,0.008711,0.00778,0,0,0
0.007819,0.007708,0.007715,0,0,0
0.007735,0.008854,0.007882,0,0,0
0.007917,0.007816,0.007754,0,0,0
0.008571,0.008675,0.008861,0,0,0
0.007698,0.007692,0.007815,0,0,0
0.007776,0.007668,0.00863,0,0,0
0.007776,0.00769,0.007746,0,0,0
0.007608,0.007689,0.007658,0,0,0
0.007831,0.008415,0.007811,0,0,0
0.00782,0.007746,0.007922,0,0,0
0.007669,0.00775,0.008392,0,0,0
0.008207,0.007925,0.007914,0,0,0
0.007887,0.00777,0.008469,0,0,0
0.008211,0.007646,0.007801,0,0,0
0.0077,0.00783,0.007701,0,0,0
0.008272,0.007695,0.007809,0,0,0
0.007747,0.008031,0.007742,0,0,0
0.007741,0.007706,0.00876,0,0,0
0.007887,0.0078,0.007742,0,0,0
0.007652,0.0079,0.008698,0,0,0
0.007756,0.008673,0.007672,0,0,0
0.00773,0.007891,0.007765,0,0,0
0.00778,0.007847,0.008663,0,0,0
0.008386,0.007661,0.007835,0,0,0
0.007777,0.007875,0.007915,0,0,0
0.008163,0.00782,0.007884,0,0,0
0.007836,0.007856,0.007911,0,0,0
0.007747,0.007718,0.007802,0,0,0
0.008397,0.007782,0.00791,0,0,0
0.007808,0.007767,0.00856,0,0,0
0.008394,0.007898,0.007915,0,0,0
0.007858,0.007793,0.007789,0,0,0
0.007803,0.007865,0.007737,0,0,0
0.00792,0.007944,0.007985,0,0,0
0.007847,0.007806,0.007759,0,0,0
0.007647,0.008497,0.00782,0,0,0
0.007683,0.007784,0.007836,0,0,0
0.007905,0.00817,0.00776,0,0,0
0.007703,0.00788,0.008057,0,0,0
0.007847,0.007779,0.007958,0,0,0
0.007734,0.007838,0.007847,0,0,0
0.007944,0.007843,0.007952,0,0,0
0.007786,0.007947,0.007781,0,0,0
0.007873,0.007873,0.00841,0,0,0
0.007761,0.007942,0.007779,0,0,0
0.007714,0.007702,0.007738,0,0,0
0.007745,0.007769,0.008,0,0,0
0.007813,0.007779,0.007674,0,0,0
0.007799,0.007799,0.008652,0,0,0
0.008453,0.007878,0.00793,0,0,0
0.00791,0.007717,0.00788,0,0,0
0.007678,0.0078,0.007961,0,0,0
0.008483,0.007944,0.007825,0,0,0
0.007729,0.007879,0.007837,0,0,0
0.007768,0.007854,0.007841,0,0,0
0.007827,0.007889,0.007726,0,0,0
0.007729,0.007821,0.007635,0,0,0
0.007667,0.007732,0.007724,0,0,0
0.007865,0.00775,0.007825,0,0,0
0.007584,0.007681,0.007851,0,0,0
0.007684,0.007855,0.007717,0,0,0
0.007803,0.007675,0.007701,0,0,0
0.007618,0.007675,0.007741,0,0,0
0.007654,0.0078,0.007791,0,0,0
0.007642,0.007719,0.007598,0,0,0
0.007655,0.007728,0.007779,0,0,0
0.007827,0.007858,0.007688,0,0,0
0.007668,0.007626,0.007794,0,0,0
0.007745,0.007709,0.008022,0,0,0
0.007865,0.007761,0.007827,0,0,0
0.007769,0.007706,0.00776,0,0,0
0.007582,0.007613,0.007738,0,0,0
0.007774,0.007626,0.007772,0,0,0
0.00775,0.007726,0.007561,0,0,0
0.007662,0.007766,0.007688,0,0,0
0.007602,0.007678,0.007505,0,0,0
0.008049,0.007913,0.007821,0,0,0
