1
526.0358,72.7949,58.5977,38.2669
522.8286,75.4090,57.7904,37.6660
517.5188,77.3471,60.0844,37.6831
512.6956,78.3102,60.1784,38.1246
506.0904,80.7796,58.6186,38.5712
501.6347,82.3548,60.2654,38.5666
497.7989,84.0423,61.0282,38.2273
492.9146,84.8453,62.3778,38.8907
486.3821,85.4040,65.2877,39.6690
482.3413,85.9984,66.5426,40.6181
478.6107,87.6204,66.5275,41.6488
473.8551,89.6682,66.4316,42.2639
470.7667,91.9569,64.6441,41.3144
465.4719,95.1039,65.1751,40.0703
458.8669,97.4324,64.9811,39.3938
456.1935,97.8932,66.8174,39.4971
451.0820,100.0407,66.0037,40.6982
447.2245,101.7946,68.3309,40.8033
444.1353,104.0577,66.2513,40.8730
441.9557,105.9831,66.3336,41.5722
436.6419,107.8904,66.9284,41.2084
433.3727,113.1711,63.6332,38.0151
431.1553,116.2410,62.1842,36.7599
428.2160,119.9193,66.5041,36.4219
424.0937,121.1443,68.5798,38.8769
422.6373,122.3816,67.8204,41.5335
421.7611,124.7353,69.4037,43.4307
418.3080,128.9208,70.4050,43.5683
418.8048,130.5440,72.2885,44.3284
418.3639,134.6407,71.1631,43.6541
417.4579,139.0460,69.9194,42.6621
418.2202,142.2964,68.9521,42.3969
419.8666,146.5283,68.1457,43.1581
424.2000,151.0000,69.0000,43.8000
417.3039,152.3255,70.6295,43.5282
415.3664,157.0812,74.1821,40.0294
416.9834,159.2202,71.2070,43.9502
421.9887,157.5438,71.4872,47.2084
421.0196,162.5022,73.2195,49.2117
421.9852,163.7821,78.1557,49.4856
419.9270,168.3497,83.7308,49.2819
417.5147,175.4630,84.3749,48.8881
414.1082,178.6342,87.2828,50.3078
417.7345,181.9150,85.7272,51.1256
419.1988,184.6853,85.6129,52.4406
420.9059,188.8582,85.8158,52.4583
416.8257,195.0624,84.2720,51.5422
418.2425,199.5305,83.2297,51.9380
415.9081,200.8231,86.9206,53.2210
413.3830,206.0110,89.4198,52.4348
409.3005,210.5061,90.4675,53.3966
407.3712,215.1560,88.9332,52.0003
400.9694,218.5392,88.2962,52.4647
397.9122,224.1908,87.4602,51.8937
397.5070,227.2122,87.8605,51.6645
393.2734,231.5801,85.0896,51.0007
395.9899,235.9477,80.0176,49.6934
395.5195,238.0251,76.2857,50.2499
393.8425,242.4477,74.7700,51.5629
391.6800,245.8166,73.2689,51.9500
386.3065,250.1667,73.1645,51.6115
383.9165,253.4547,72.7253,50.8903
380.0401,257.5136,73.4493,50.2485
376.3930,263.0556,71.7022,47.7401
377.7766,266.4859,69.3994,45.9338
371.1285,270.4965,68.8180,43.7414
371.8857,275.0087,65.4685,41.4314
367.0000,281.4000,65.6000,41.8000
367.2541,277.3277,63.7663,39.3914
360.7623,285.0904,63.8351,35.3017
359.6954,284.2859,62.7787,32.8056
353.8000,287.2000,64.6000,33.6000
349.8856,286.7433,62.7449,31.1553
348.1789,287.6188,60.4384,28.4171
341.8000,288.8000,61.0000,28.8000
335.9605,287.7460,58.8537,27.1383
333.0377,289.8249,58.1659,25.8338
325.6000,289.4000,59.0000,26.2000
317.9145,284.9523,55.6636,24.7958
317.6714,285.8173,54.8232,23.7167
317.8984,287.3493,51.9751,22.7122
312.2956,285.9315,50.9110,22.5375
305.0000,282.2000,51.8000,23.2000
304.7618,283.5216,48.9131,22.1629
300.5903,282.5543,46.9877,21.9808
294.8704,279.3900,45.0463,20.9595
291.2129,278.5309,42.8594,20.3119
288.1758,276.7418,42.1308,20.2606
284.0847,277.1971,42.2516,20.4893
279.5138,273.6731,42.8963,21.1183
274.4523,271.2090,44.5951,21.3317
269.4939,268.8663,45.5556,22.0940
267.3004,267.2017,46.0311,22.2786
263.8036,264.1117,47.0487,22.0993
260.5106,262.1790,46.8480,22.7381
256.9322,257.6562,46.1728,22.4854
257.1727,255.9047,45.0090,21.8354
251.2000,251.6000,45.2000,22.2000
256.1633,251.9200,43.4912,22.0124
255.2878,248.6400,42.3104,22.3353
255.8374,244.6963,41.1874,22.8961
259.0085,243.3045,39.3412,22.4990
258.2000,241.8000,38.8000,22.2000
259.1904,237.3453,38.8247,23.3255
260.6000,233.8000,38.6000,23.0000
263.4346,231.6372,37.5389,24.2144
266.6170,229.5477,35.9058,24.8365
271.2000,227.8000,35.8000,24.8000
274.6098,224.5691,35.0715,24.2639
276.0968,222.1068,34.6129,24.2359
279.4505,220.1033,34.5707,23.7548
283.7710,217.8950,33.9609,23.9839
286.2683,215.8803,32.6452,23.7269
289.5694,213.7619,32.0523,24.1348
293.9584,211.3458,32.4090,24.8340
296.6987,210.1938,31.8462,24.8401
299.6223,208.9429,30.3642,25.1521
303.2000,207.2000,30.0000,24.8000
306.8177,205.5299,30.5008,25.1743
309.5832,204.7807,30.7949,25.1110
312.1591,203.3477,30.7662,25.9338
317.3986,201.6811,31.4491,26.3240
321.1087,200.5011,31.1329,25.4866
323.0000,200.0000,30.4000,25.0000
326.8190,196.8061,30.5333,24.6643
330.4165,195.8740,30.7486,24.4589
332.2195,193.7813,31.0324,24.8054
334.9011,193.8333,30.5276,24.5926
336.1163,192.0779,28.8695,23.7399
339.2229,190.9163,29.0079,24.0329
341.3263,190.7394,27.6312,23.5245
343.1295,189.3893,27.2992,23.9998
345.6133,187.7430,27.9493,24.2021
347.6838,188.5139,28.0122,23.8374
349.0000,189.6000,27.8000,23.8000
350.4871,185.8438,28.3196,23.4501
352.5810,185.3415,28.8637,23.4356
353.5913,185.9958,28.5353,22.5221
356.4301,184.0456,29.1501,22.1135
357.0164,185.9725,28.2395,21.3102
360.1097,185.4987,27.2286,20.9229
359.5240,184.8337,27.3547,20.5140
361.4578,183.8713,27.9248,20.3293
365.0342,184.7472,27.3172,19.5095
364.5176,183.6797,26.0919,19.2602
366.2823,185.2435,24.0854,18.7714
366.0368,182.4648,24.3020,18.7688
367.9869,181.9556,24.1309,18.1524
369.1829,182.3583,23.7051,17.8485
370.0009,182.1194,23.8255,17.6548
370.1118,180.4801,24.4128,17.2079
368.9372,179.6791,24.1351,16.7961
366.2925,177.0500,24.5990,17.3970
362.6167,174.9721,25.0482,16.7823
364.3583,172.8661,24.3635,16.6041
