2.3233,2.288,2.2706,3.1229,2.9057,2.985,3.2418,3.084,2.8342,2.9714,3.5112,3.1702,2.9601,3.3468,3.3766
0.5426,0.5656,0.52594,0.71254,1.643,1.395,1.7656,1.8619,1.4121,1.4911,1.6069,1.3554,1.1462,1.5198,1.4093
0.51817,0.51845,0.52418,0.67112,1.4862,1.4351,1.6611,1.7494,1.4695,1.1208,1.5717,1.2784,1.2859,1.7199,1.6351
0.54662,0.55037,0.58017,0.65589,1.3416,1.6107,1.5892,1.8399,1.4998,1.4792,1.7378,1.9571,1.2216,1.5855,1.8148
0.47202,0.513,0.54065,0.59708,1.0185,1.3378,1.3724,1.2408,1.4283,1.3988,1.2131,2.2197,1.4175,1.9745,1.512
0.55987,0.52063,0.52089,0.66821,1.0364,1.2044,1.2834,1.3105,1.3733,1.2351,1.2435,1.7,1.6613,1.7565,2.0955
0.55374,0.50812,0.54881,0.60884,1.2912,1.36,1.1169,1.579,1.2557,1.5213,1.2377,1.459,1.9538,1.4443,2.1083
0.61944,0.63211,0.51286,0.67406,1.2272,1.5121,1.2464,1.529,1.2096,1.8801,1.4751,1.3573,1.6042,1.2568,2.1743
0.74274,0.60871,0.60451,0.73171,1.8998,1.3622,1.2716,2.145,1.804,2.0424,1.6427,1.6941,1.8834,1.9502,1.9793
0.93031,0.73033,0.76464,0.81016,1.7875,1.7242,1.6527,2.4063,1.8193,2.3195,2.0665,1.7409,1.9197,2.2636,2.2953
0.75674,0.65455,0.67136,0.7609,1.6409,1.406,1.6045,1.6791,1.8804,2.1764,1.5614,2.1939,1.6025,1.9949,1.8803
0.85686,0.73626,0.75003,0.89763,1.9035,1.7049,1.825,1.5266,1.5101,2.2302,1.7078,2.0539,1.6055,1.5056,2.0938
0.74173,0.68937,0.74831,0.95919,1.7036,1.7442,2.2956,1.709,1.6824,2.1967,2.0214,2.6184,1.3173,1.6667,1.5993
0.69952,0.63679,0.59657,0.75848,1.4707,1.5642,2.0908,1.7071,1.4765,1.8017,1.6775,2.1379,1.3876,1.2443,1.759
0.64342,0.70744,0.67475,0.805,1.1972,1.2376,2.4307,1.7416,1.5543,2.0148,1.4105,1.8818,1.4748,1.2834,1.7557
0.75323,0.75835,0.63652,0.69557,1.5859,1.2932,2.3226,1.7028,2.0036,2.0649,2.015,1.9451,1.8955,1.7743,2.1057
0.82292,0.63602,0.56593,0.72756,1.8889,1.7329,2.223,1.7596,1.7167,1.1386,1.8244,1.2768,1.6642,1.7177,1.7555
0.68643,0.7004,0.67554,0.7582,2.2905,1.604,1.9654,1.5843,1.7497,1.4163,1.8,1.1011,2.1322,1.5462,1.7608
0.68865,0.65554,0.68127,0.7399,1.8498,1.715,1.8025,1.6445,1.823,1.3121,1.9188,1.318,1.6186,1.7809,1.7223
0.63566,0.81196,0.78599,0.7837,1.7942,1.6735,1.6382,1.9694,1.4859,1.8398,1.5971,1.5144,1.948,1.6429,1.5597
0.83851,0.80645,0.78623,0.79665,1.7739,1.9094,1.326,2.3657,1.953,1.998,1.683,1.8075,1.7028,1.5858,1.6614
0.89776,0.90838,0.88854,0.82245,1.7536,1.4862,1.741,1.749,1.8456,2.2734,1.6627,2.1655,1.534,1.5713,1.9008
0.92053,0.73155,0.81185,0.94651,1.73,1.775,2.0919,2.0333,2.054,1.7045,1.7495,2.1727,1.8885,2.3037,1.9564
0.80805,0.82679,0.84931,0.96949,2.0901,1.8655,2.0345,1.5693,2.2088,1.5881,1.9336,1.9863,1.8183,2.229,2.0989
0.83007,0.80232,0.84317,0.75838,1.749,1.5106,1.9666,1.7837,1.7239,1.4173,2.1574,2.4951,1.7726,2.1465,1.875
0.76004,0.97785,0.81973,0.79968,1.8069,1.6171,2.088,2.1382,1.426,1.2783,2.0055,2.2171,1.4474,1.7619,2.1555
0.83038,0.7229,0.81902,0.76278,1.6277,1.8599,2.3728,1.881,1.6243,1.6091,1.7565,1.9766,1.2872,1.469,2.5985
0.85242,0.78114,0.84403,0.9052,1.7007,1.5883,2.5021,2.0162,1.8004,2.0407,1.8566,1.4449,1.6801,1.4283,1.7844
0.79207,0.74866,0.82128,0.81407,1.501,1.7033,1.931,2.002,1.638,2.0981,1.9852,1.7132,1.6574,1.5643,1.6173
0.72985,0.75525,0.6369,0.87379,1.6399,1.3865,2.2234,1.6757,1.5229,2.521,1.7938,1.5164,1.6902,1.4752,1.5896
0.83129,0.72592,0.92942,0.81156,2.2445,1.8599,1.9535,1.6311,2.0222,2.3319,2.1553,1.459,1.6473,1.3591,1.8685
0.80776,0.86401,0.81627,0.82343,2.201,1.8494,2.2076,1.8357,1.7969,2.3195,2.0939,2.0368,1.8597,1.3746,1.6859
0.92715,0.86526,0.85872,0.83342,1.9857,1.8878,2.2272,1.8196,1.9365,2.425,1.727,2.0644,2.2555,1.6019,1.8582
0.95535,0.71319,0.97324,0.77556,1.9504,1.6415,2.595,2.0721,1.9012,2.3774,1.7192,2.2528,1.811,1.7614,1.7736
0.80243,0.82256,0.86422,0.85803,1.8945,1.8355,2.4527,2.1056,1.9039,2.287,1.619,2.0465,1.8047,1.8197,2.4186
0.90995,0.81996,0.86379,1.0151,1.9091,1.676,2.221,1.9962,1.981,2.3736,1.7157,2.5072,1.5593,2.3173,2.2497
0.97717,0.82817,0.91859,0.92913,2.0094,1.7846,1.9258,2.0187,1.9275,2.3519,1.5158,2.1388,1.8673,2.4923,2.614
0.8686,0.94205,0.89805,0.85106,2.0572,2.0612,1.8598,1.8769,1.8643,2.5029,1.5216,1.9256,2.1915,2.286,1.937
0.85608,0.94497,0.87912,0.86664,2.448,1.8799,1.8621,2.0377,1.9354,1.9177,1.4625,1.5946,2.1832,2.2856,1.777
0.84356,0.83917,0.8987,0.84773,1.9063,2.2199,1.8014,2.1092,1.3443,2.37,2.0466,1.5311,2.1729,1.9978,2.1104
0.83365,0.85834,0.88277,0.86932,1.7669,2.1361,2.5714,2.1207,1.7363,1.8072,2.4718,1.7779,1.9157,1.7566,2.6769
0.91371,0.91991,0.89137,0.82898,2.2468,1.7691,2.2485,1.7987,2.0088,1.8366,2.5593,1.9128,2.2474,2.0257,2.6569
0.89631,0.90471,0.82789,0.92427,1.8529,1.6962,2.457,1.6745,1.9027,1.5605,2.2114,2.2683,1.6756,1.7615,1.9608
0.84444,0.87552,0.78696,0.85108,1.8742,1.3701,2.843,1.407,1.6867,1.5068,2.0243,2.2695,1.6314,1.7818,1.7546
0.83608,0.8688,0.81804,0.84751,2.0178,1.8382,2.3455,1.3716,1.655,1.9602,2.1264,2.8829,1.3572,1.4845,1.5914
0.89498,0.82737,0.87119,0.91653,2.4521,1.4829,2.1029,1.651,1.8909,2.623,1.9712,2.8904,1.6171,1.6958,1.4188
