0.00034223,0.00031129,0.00036417,0,0,0,0,0,0,0,0,0,0,0,0
0.48046,0.491,0.49497,0,0,0,0,0,0,0,0,0,0,0,0
0.078197,0.080926,0.08039,0,0,0,0,0,0,0,0,0,0,0,0
0.044906,0.045095,0.045755,0,0,0,0,0,0,0,0,0,0,0,0
0.054853,0.06292,0.059643,0,0,0,0,0,0,0,0,0,0,0,0
0.0605,0.066808,0.060661,0,0,0,0,0,0,0,0,0,0,0,0
0.041291,0.037719,0.037301,0,0,0,0,0,0,0,0,0,0,0,0
0.036535,0.03575,0.039742,0,0,0,0,0,0,0,0,0,0,0,0
0.038466,0.040213,0.039031,0,0,0,0,0,0,0,0,0,0,0,0
0.044311,0.040503,0.039892,0,0,0,0,0,0,0,0,0,0,0,0
0.039513,0.040733,0.043624,0,0,0,0,0,0,0,0,0,0,0,0
0.04251,0.040038,0.040236,0,0,0,0,0,0,0,0,0,0,0,0
0.042389,0.038606,0.037431,0,0,0,0,0,0,0,0,0,0,0,0
0.041985,0.042162,0.04211,0,0,0,0,0,0,0,0,0,0,0,0
0.038232,0.040351,0.038164,0,0,0,0,0,0,0,0,0,0,0,0
0.038456,0.0414,0.04027,0,0,0,0,0,0,0,0,0,0,0,0
0.044606,0.039318,0.039588,0,0,0,0,0,0,0,0,0,0,0,0
0.038306,0.040938,0.038538,0,0,0,0,0,0,0,0,0,0,0,0
0.03937,0.038733,0.038871,0,0,0,0,0,0,0,0,0,0,0,0
0.041052,0.041074,0.039459,0,0,0,0,0,0,0,0,0,0,0,0
0.036545,0.036892,0.036503,0,0,0,0,0,0,0,0,0,0,0,0
0.03829,0.037515,0.041002,0,0,0,0,0,0,0,0,0,0,0,0
0.03748,0.039796,0.037502,0,0,0,0,0,0,0,0,0,0,0,0
0.037629,0.037905,0.041523,0,0,0,0,0,0,0,0,0,0,0,0
0.035727,0.03537,0.037928,0,0,0,0,0,0,0,0,0,0,0,0
0.03748,0.034409,0.034238,0,0,0,0,0,0,0,0,0,0,0,0
0.038316,0.039171,0.038832,0,0,0,0,0,0,0,0,0,0,0,0
0.033101,0.03281,0.034161,0,0,0,0,0,0,0,0,0,0,0,0
0.036076,0.035211,0.038266,0,0,0,0,0,0,0,0,0,0,0,0
0.037892,0.039177,0.037448,0,0,0,0,0,0,0,0,0,0,0,0
0.03865,0.036242,0.034931,0,0,0,0,0,0,0,0,0,0,0,0
0.037026,0.036662,0.037498,0,0,0,0,0,0,0,0,0,0,0,0
0.036964,0.037458,0.040304,0,0,0,0,0,0,0,0,0,0,0,0
0.038493,0.037018,0.037746,0,0,0,0,0,0,0,0,0,0,0,0
0.034482,0.038349,0.034086,0,0,0,0,0,0,0,0,0,0,0,0
0.04059,0.036466,0.03626,0,0,0,0,0,0,0,0,0,0,0,0
0.03432,0.038087,0.033548,0,0,0,0,0,0,0,0,0,0,0,0
0.035035,0.035938,0.038005,0,0,0,0,0,0,0,0,0,0,0,0
0.04052,0.03924,0.041749,0,0,0,0,0,0,0,0,0,0,0,0
0.032839,0.034028,0.033387,0,0,0,0,0,0,0,0,0,0,0,0
0.035233,0.036989,0.034326,0,0,0,0,0,0,0,0,0,0,0,0
0.037248,0.043676,0.039485,0,0,0,0,0,0,0,0,0,0,0,0
0.039527,0.042701,0.042491,0,0,0,0,0,0,0,0,0,0,0,0
0.037537,0.038971,0.038299,0,0,0,0,0,0,0,0,0,0,0,0
0.037125,0.042282,0.037212,0,0,0,0,0,0,0,0,0,0,0,0
0.03185,0.032861,0.031873,0,0,0,0,0,0,0,0,0,0,0,0
0.035526,0.036426,0.039178,0,0,0,0,0,0,0,0,0,0,0,0
0.034342,0.035829,0.033904,0,0,0,0,0,0,0,0,0,0,0,0
0.035235,0.034887,0.037109,0,0,0,0,0,0,0,0,0,0,0,0
0.033943,0.034917,0.033467,0,0,0,0,0,0,0,0,0,0,0,0
0.037643,0.03458,0.033967,0,0,0,0,0,0,0,0,0,0,0,0
0.034502,0.03567,0.039989,0,0,0,0,0,0,0,0,0,0,0,0
0.033714,0.034139,0.034289,0,0,0,0,0,0,0,0,0,0,0,0
0.029178,0.026906,0.027214,0,0,0,0,0,0,0,0,0,0,0,0
0.028054,0.028125,0.02867,0,0,0,0,0,0,0,0,0,0,0,0
0.027814,0.032677,0.031143,0,0,0,0,0,0,0,0,0,0,0,0
0.029185,0.030468,0.028667,0,0,0,0,0,0,0,0,0,0,0,0
0.027372,0.02892,0.02784,0,0,0,0,0,0,0,0,0,0,0,0
0.035254,0.032038,0.033246,0,0,0,0,0,0,0,0,0,0,0,0
0.027777,0.02794,0.02879,0,0,0,0,0,0,0,0,0,0,0,0
0.028544,0.030674,0.029285,0,0,0,0,0,0,0,0,0,0,0,0
0.031945,0.031584,0.030723,0,0,0,0,0,0,0,0,0,0,0,0
0.027951,0.027876,0.02801,0,0,0,0,0,0,0,0,0,0,0,0
