1
617.0000,402.0000,635.0000,402.0000,635.0000,470.0000,617.0000,470.0000
614.0000,408.0000,632.0000,408.0000,632.0000,477.0000,614.0000,477.0000
620.0000,402.0000,638.0000,402.0000,638.0000,469.0000,620.0000,469.0000
631.0000,424.0000,649.0000,424.0000,649.0000,493.0000,631.0000,493.0000
647.0000,442.0000,666.0000,442.0000,666.0000,513.0000,647.0000,513.0000
659.0000,438.0000,678.0000,438.0000,678.0000,509.0000,659.0000,509.0000
666.0000,475.0000,686.0000,475.0000,686.0000,547.0000,666.0000,547.0000
663.0000,493.0000,682.0000,493.0000,682.0000,562.0000,663.0000,562.0000
649.0000,479.0000,668.0000,479.0000,668.0000,549.0000,649.0000,549.0000
650.0000,475.0000,669.0000,475.0000,669.0000,546.0000,650.0000,546.0000
630.0000,480.0000,649.0000,480.0000,649.0000,550.0000,630.0000,550.0000
595.0000,477.0000,614.0000,477.0000,614.0000,547.0000,595.0000,547.0000
577.0000,457.0000,597.0000,457.0000,597.0000,528.0000,577.0000,528.0000
553.0000,450.0000,572.0000,450.0000,572.0000,523.0000,553.0000,523.0000
546.0000,446.0000,566.0000,446.0000,566.0000,521.0000,546.0000,521.0000
538.0000,438.0000,558.0000,438.0000,558.0000,513.0000,538.0000,513.0000
550.0000,433.0000,570.0000,433.0000,570.0000,505.0000,550.0000,505.0000
565.0000,448.0000,585.0000,448.0000,585.0000,523.0000,565.0000,523.0000
555.0000,479.0000,575.0000,479.0000,575.0000,551.0000,555.0000,551.0000
559.0000,476.0000,579.0000,476.0000,579.0000,548.0000,559.0000,548.0000
537.0000,458.0000,556.0000,458.0000,556.0000,529.0000,537.0000,529.0000
536.0000,446.0000,555.0000,446.0000,555.0000,517.0000,536.0000,517.0000
549.0000,463.0000,568.0000,463.0000,568.0000,536.0000,549.0000,536.0000
551.0000,483.0000,570.0000,483.0000,570.0000,555.0000,551.0000,555.0000
544.0000,498.0000,564.0000,498.0000,564.0000,573.0000,544.0000,573.0000
547.0000,488.0000,568.0000,488.0000,568.0000,565.0000,547.0000,565.0000
555.0000,478.0000,575.0000,478.0000,575.0000,553.0000,555.0000,553.0000
569.0000,473.0000,590.0000,473.0000,590.0000,549.0000,569.0000,549.0000
589.0000,485.0000,609.0000,485.0000,609.0000,559.0000,589.0000,559.0000
607.0000,484.0000,627.0000,484.0000,627.0000,556.0000,607.0000,556.0000
632.0000,471.0000,652.0000,471.0000,652.0000,546.0000,632.0000,546.0000
633.0000,480.0000,654.0000,480.0000,654.0000,556.0000,633.0000,556.0000
631.0000,486.0000,651.0000,486.0000,651.0000,561.0000,631.0000,561.0000
663.0000,495.0000,683.0000,495.0000,683.0000,569.0000,663.0000,569.0000
672.0000,463.0000,692.0000,463.0000,692.0000,536.0000,672.0000,536.0000
666.0000,477.0000,686.0000,477.0000,686.0000,548.0000,666.0000,548.0000
678.0000,480.0000,698.0000,480.0000,698.0000,552.0000,678.0000,552.0000
684.0000,470.0000,704.0000,470.0000,704.0000,544.0000,684.0000,544.0000
684.0000,456.0000,703.0000,456.0000,703.0000,527.0000,684.0000,527.0000
689.0000,462.0000,707.0000,462.0000,707.0000,531.0000,689.0000,531.0000
704.0000,470.0000,723.0000,470.0000,723.0000,539.0000,704.0000,539.0000
714.0000,476.0000,732.0000,476.0000,732.0000,545.0000,714.0000,545.0000
718.0000,470.0000,737.0000,470.0000,737.0000,540.0000,718.0000,540.0000
722.0000,460.0000,741.0000,460.0000,741.0000,531.0000,722.0000,531.0000
748.0000,464.0000,767.0000,464.0000,767.0000,534.0000,748.0000,534.0000
768.0000,442.0000,788.0000,442.0000,788.0000,514.0000,768.0000,514.0000
787.0000,428.0000,806.0000,428.0000,806.0000,498.0000,787.0000,498.0000
802.0000,427.0000,821.0000,427.0000,821.0000,494.0000,802.0000,494.0000
821.0000,409.0000,839.0000,409.0000,839.0000,478.0000,821.0000,478.0000
832.0000,404.0000,850.0000,404.0000,850.0000,471.0000,832.0000,471.0000
841.0000,395.0000,859.0000,395.0000,859.0000,460.0000,841.0000,460.0000
849.0000,373.0000,867.0000,373.0000,867.0000,441.0000,849.0000,441.0000
855.0000,362.0000,872.0000,362.0000,872.0000,428.0000,855.0000,428.0000
864.0000,357.0000,881.0000,357.0000,881.0000,422.0000,864.0000,422.0000
876.0000,357.0000,893.0000,357.0000,893.0000,421.0000,876.0000,421.0000
880.0000,356.0000,897.0000,356.0000,897.0000,420.0000,880.0000,420.0000
867.0000,349.0000,884.0000,349.0000,884.0000,412.0000,867.0000,412.0000
847.0000,343.0000,865.0000,343.0000,865.0000,408.0000,847.0000,408.0000
842.0000,347.0000,859.0000,347.0000,859.0000,412.0000,842.0000,412.0000
829.0000,338.0000,847.0000,338.0000,847.0000,404.0000,829.0000,404.0000
799.0000,323.0000,816.0000,323.0000,816.0000,387.0000,799.0000,387.0000
777.0000,314.0000,795.0000,314.0000,795.0000,379.0000,777.0000,379.0000
772.0000,298.0000,790.0000,298.0000,790.0000,363.0000,772.0000,363.0000
759.0000,284.0000,777.0000,284.0000,777.0000,350.0000,759.0000,350.0000
722.0000,287.0000,740.0000,287.0000,740.0000,355.0000,722.0000,355.0000
710.0000,290.0000,729.0000,290.0000,729.0000,360.0000,710.0000,360.0000
718.0000,306.0000,737.0000,306.0000,737.0000,378.0000,718.0000,378.0000
733.0000,323.0000,752.0000,323.0000,752.0000,394.0000,733.0000,394.0000
748.0000,334.0000,767.0000,334.0000,767.0000,405.0000,748.0000,405.0000
752.0000,339.0000,771.0000,339.0000,771.0000,409.0000,752.0000,409.0000
752.0000,334.0000,771.0000,334.0000,771.0000,402.0000,752.0000,402.0000
766.0000,328.0000,784.0000,328.0000,784.0000,396.0000,766.0000,396.0000
784.0000,317.0000,803.0000,317.0000,803.0000,386.0000,784.0000,386.0000
803.0000,316.0000,822.0000,316.0000,822.0000,386.0000,803.0000,386.0000
