0.010833,0.011081,0.010907,0,0,0,0,0,0,0,0,0,0,0,0
0.027265,0.026798,0.027489,0,0,0,0,0,0,0,0,0,0,0,0
0.026598,0.02581,0.026036,0,0,0,0,0,0,0,0,0,0,0,0
0.026334,0.026059,0.027989,0,0,0,0,0,0,0,0,0,0,0,0
0.028368,0.02525,0.02534,0,0,0,0,0,0,0,0,0,0,0,0
0.040243,0.027764,0.026234,0,0,0,0,0,0,0,0,0,0,0,0
0.025729,0.025235,0.026221,0,0,0,0,0,0,0,0,0,0,0,0
0.030546,0.029405,0.029299,0,0,0,0,0,0,0,0,0,0,0,0
0.028421,0.025427,0.025453,0,0,0,0,0,0,0,0,0,0,0,0
0.044953,0.046688,0.04449,0,0,0,0,0,0,0,0,0,0,0,0
0.035354,0.034352,0.034341,0,0,0,0,0,0,0,0,0,0,0,0
0.031276,0.028333,0.025693,0,0,0,0,0,0,0,0,0,0,0,0
0.027951,0.027382,0.028121,0,0,0,0,0,0,0,0,0,0,0,0
0.027622,0.030635,0.030379,0,0,0,0,0,0,0,0,0,0,0,0
0.03977,0.039151,0.040453,0,0,0,0,0,0,0,0,0,0,0,0
0.036873,0.033458,0.03282,0,0,0,0,0,0,0,0,0,0,0,0
0.025302,0.024707,0.026143,0,0,0,0,0,0,0,0,0,0,0,0
0.02856,0.027737,0.027448,0,0,0,0,0,0,0,0,0,0,0,0
0.027087,0.026436,0.026119,0,0,0,0,0,0,0,0,0,0,0,0
0.026477,0.026487,0.028349,0,0,0,0,0,0,0,0,0,0,0,0
0.03231,0.031623,0.031804,0,0,0,0,0,0,0,0,0,0,0,0
0.027969,0.027149,0.02725,0,0,0,0,0,0,0,0,0,0,0,0
0.047957,0.039648,0.045212,0,0,0,0,0,0,0,0,0,0,0,0
0.02657,0.025828,0.02551,0,0,0,0,0,0,0,0,0,0,0,0
0.047999,0.055546,0.047588,0,0,0,0,0,0,0,0,0,0,0,0
0.044677,0.041592,0.041071,0,0,0,0,0,0,0,0,0,0,0,0
0.060782,0.057019,0.056153,0,0,0,0,0,0,0,0,0,0,0,0
0.043228,0.050966,0.043187,0,0,0,0,0,0,0,0,0,0,0,0
0.030848,0.033662,0.029373,0,0,0,0,0,0,0,0,0,0,0,0
0.067509,0.042765,0.037413,0,0,0,0,0,0,0,0,0,0,0,0
0.040505,0.040883,0.03965,0,0,0,0,0,0,0,0,0,0,0,0
0.059686,0.055065,0.053855,0,0,0,0,0,0,0,0,0,0,0,0
0.055858,0.056922,0.05509,0,0,0,0,0,0,0,0,0,0,0,0
0.057525,0.055355,0.050181,0,0,0,0,0,0,0,0,0,0,0,0
0.032313,0.035789,0.031172,0,0,0,0,0,0,0,0,0,0,0,0
0.028406,0.028406,0.030706,0,0,0,0,0,0,0,0,0,0,0,0
0.028475,0.028243,0.027596,0,0,0,0,0,0,0,0,0,0,0,0
0.028468,0.028452,0.027837,0,0,0,0,0,0,0,0,0,0,0,0
0.026577,0.02654,0.026292,0,0,0,0,0,0,0,0,0,0,0,0
0.033237,0.033792,0.032538,0,0,0,0,0,0,0,0,0,0,0,0
0.031644,0.03163,0.031229,0,0,0,0,0,0,0,0,0,0,0,0
0.028372,0.031138,0.028064,0,0,0,0,0,0,0,0,0,0,0,0
0.028527,0.031087,0.028328,0,0,0,0,0,0,0,0,0,0,0,0
0.026986,0.026238,0.026455,0,0,0,0,0,0,0,0,0,0,0,0
0.038562,0.040405,0.037909,0,0,0,0,0,0,0,0,0,0,0,0
0.028981,0.027746,0.02771,0,0,0,0,0,0,0,0,0,0,0,0
0.035263,0.03483,0.039597,0,0,0,0,0,0,0,0,0,0,0,0
0.029938,0.028905,0.029309,0,0,0,0,0,0,0,0,0,0,0,0
0.029897,0.032633,0.028755,0,0,0,0,0,0,0,0,0,0,0,0
0.048756,0.042847,0.042967,0,0,0,0,0,0,0,0,0,0,0,0
0.030994,0.030686,0.030029,0,0,0,0,0,0,0,0,0,0,0,0
0.025522,0.024246,0.024591,0,0,0,0,0,0,0,0,0,0,0,0
0.029682,0.029115,0.032028,0,0,0,0,0,0,0,0,0,0,0,0
0.049151,0.05038,0.040972,0,0,0,0,0,0,0,0,0,0,0,0
0.031367,0.03046,0.030476,0,0,0,0,0,0,0,0,0,0,0,0
0.03306,0.034365,0.02746,0,0,0,0,0,0,0,0,0,0,0,0
0.050704,0.050726,0.04534,0,0,0,0,0,0,0,0,0,0,0,0
0.030138,0.029136,0.031529,0,0,0,0,0,0,0,0,0,0,0,0
0.032144,0.031995,0.033958,0,0,0,0,0,0,0,0,0,0,0,0
0.045036,0.04799,0.044372,0,0,0,0,0,0,0,0,0,0,0,0
0.045395,0.051464,0.044373,0,0,0,0,0,0,0,0,0,0,0,0
0.032214,0.031688,0.031418,0,0,0,0,0,0,0,0,0,0,0,0
0.03239,0.031788,0.031605,0,0,0,0,0,0,0,0,0,0,0,0
0.029121,0.026075,0.026085,0,0,0,0,0,0,0,0,0,0,0,0
0.032979,0.062475,0.032487,0,0,0,0,0,0,0,0,0,0,0,0
0.02732,0.02645,0.028541,0,0,0,0,0,0,0,0,0,0,0,0
0.034391,0.033421,0.033422,0,0,0,0,0,0,0,0,0,0,0,0
0.028036,0.027569,0.027522,0,0,0,0,0,0,0,0,0,0,0,0
0.028302,0.030057,0.027411,0,0,0,0,0,0,0,0,0,0,0,0
0.035605,0.030587,0.03125,0,0,0,0,0,0,0,0,0,0,0,0
0.034011,0.032712,0.033453,0,0,0,0,0,0,0,0,0,0,0,0
0.040424,0.039843,0.042045,0,0,0,0,0,0,0,0,0,0,0,0
0.031925,0.035885,0.035444,0,0,0,0,0,0,0,0,0,0,0,0
0.041831,0.036085,0.03625,0,0,0,0,0,0,0,0,0,0,0,0
0.040432,0.039814,0.039711,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.035393,0.011359,0.011315,0,0,0,0,0,0,0,0,0,0,0,0
0.029424,0.02982,0.030422,0,0,0,0,0,0,0,0,0,0,0,0
0.02499,0.024734,0.025081,0,0,0,0,0,0,0,0,0,0,0,0
0.026873,0.026303,0.025734,0,0,0,0,0,0,0,0,0,0,0,0
0.052104,0.046822,0.045737,0,0,0,0,0,0,0,0,0,0,0,0
0.046905,0.055631,0.046243,0,0,0,0,0,0,0,0,0,0,0,0
0.048068,0.053734,0.047474,0,0,0,0,0,0,0,0,0,0,0,0
0.048944,0.057578,0.054883,0,0,0,0,0,0,0,0,0,0,0,0
0.050072,0.043946,0.043998,0,0,0,0,0,0,0,0,0,0,0,0
0.04529,0.045712,0.044799,0,0,0,0,0,0,0,0,0,0,0,0
0.045261,0.044865,0.044563,0,0,0,0,0,0,0,0,0,0,0,0
0.048848,0.052905,0.05226,0,0,0,0,0,0,0,0,0,0,0,0
0.073549,0.069459,0.068844,0,0,0,0,0,0,0,0,0,0,0,0
0.044751,0.044838,0.044116,0,0,0,0,0,0,0,0,0,0,0,0
0.030127,0.029114,0.02997,0,0,0,0,0,0,0,0,0,0,0,0
0.026573,0.026895,0.02609,0,0,0,0,0,0,0,0,0,0,0,0
0.026722,0.026358,0.02725,0,0,0,0,0,0,0,0,0,0,0,0
0.026674,0.026158,0.027512,0,0,0,0,0,0,0,0,0,0,0,0
0.027237,0.028424,0.026178,0,0,0,0,0,0,0,0,0,0,0,0
0.02696,0.025984,0.025767,0,0,0,0,0,0,0,0,0,0,0,0
0.027115,0.026402,0.025888,0,0,0,0,0,0,0,0,0,0,0,0
0.027362,0.026452,0.025679,0,0,0,0,0,0,0,0,0,0,0,0
0.026929,0.026239,0.028466,0,0,0,0,0,0,0,0,0,0,0,0
0.028143,0.027555,0.02791,0,0,0,0,0,0,0,0,0,0,0,0
0.028046,0.027854,0.02737,0,0,0,0,0,0,0,0,0,0,0,0
0.026743,0.026447,0.026224,0,0,0,0,0,0,0,0,0,0,0,0
0.03761,0.027763,0.027375,0,0,0,0,0,0,0,0,0,0,0,0
0.034133,0.033469,0.033562,0,0,0,0,0,0,0,0,0,0,0,0
0.037347,0.032363,0.031832,0,0,0,0,0,0,0,0,0,0,0,0
0.027233,0.026711,0.027149,0,0,0,0,0,0,0,0,0,0,0,0
0.027091,0.026309,0.026222,0,0,0,0,0,0,0,0,0,0,0,0
0.028698,0.027692,0.027321,0,0,0,0,0,0,0,0,0,0,0,0
0.029936,0.028872,0.029137,0,0,0,0,0,0,0,0,0,0,0,0
0.028204,0.027465,0.02744,0,0,0,0,0,0,0,0,0,0,0,0
0.027217,0.025909,0.026119,0,0,0,0,0,0,0,0,0,0,0,0
0.029923,0.028988,0.029052,0,0,0,0,0,0,0,0,0,0,0,0
0.026693,0.02591,0.026129,0,0,0,0,0,0,0,0,0,0,0,0
0.027966,0.027745,0.027804,0,0,0,0,0,0,0,0,0,0,0,0
0.029286,0.027492,0.027202,0,0,0,0,0,0,0,0,0,0,0,0
0.030175,0.030879,0.028967,0,0,0,0,0,0,0,0,0,0,0,0
0.028359,0.027363,0.027525,0,0,0,0,0,0,0,0,0,0,0,0
0.034066,0.029669,0.029274,0,0,0,0,0,0,0,0,0,0,0,0
0.031447,0.027785,0.027991,0,0,0,0,0,0,0,0,0,0,0,0
0.029677,0.032453,0.028824,0,0,0,0,0,0,0,0,0,0,0,0
0.028962,0.027774,0.035776,0,0,0,0,0,0,0,0,0,0,0,0
0.030245,0.029332,0.029557,0,0,0,0,0,0,0,0,0,0,0,0
0.028719,0.030912,0.02796,0,0,0,0,0,0,0,0,0,0,0,0
0.028516,0.027877,0.028007,0,0,0,0,0,0,0,0,0,0,0,0
