1
658.8676,681.4655,50.9648,29.2115
659.5271,681.8435,49.6458,28.4555
661.6943,681.6977,50.1547,28.7472
663.8622,679.0913,50.7122,29.0668
662.9639,676.1027,52.5087,30.0965
665.7603,673.6760,52.0389,29.8272
670.2646,668.2708,53.1840,30.4835
675.3227,665.6016,53.4453,30.6333
680.7077,660.4854,53.1036,30.4374
688.4855,655.3082,53.0905,30.4299
693.8398,650.2288,52.7411,30.2296
696.4951,647.7034,52.5759,30.1350
704.0065,642.4694,52.9412,30.3444
709.2642,637.3575,52.7559,30.2381
711.7971,634.7608,52.8369,30.2846
716.8710,629.5596,52.9988,30.3774
721.8312,626.8537,53.4196,30.6186
724.1359,621.4694,54.0219,30.9638
729.5475,616.2799,53.7396,30.8019
732.3554,611.1439,53.3666,30.5882
737.6772,608.6068,53.1359,30.4559
740.5767,603.5990,52.5209,30.1035
743.0903,601.0093,52.6177,30.1589
745.6589,595.8769,52.6140,30.1568
750.6599,593.2346,52.8783,30.3083
755.7748,588.0506,52.9660,30.3586
761.1245,582.9876,52.6017,30.1497
766.2248,580.4036,52.6647,30.1858
771.5753,575.3875,52.2397,29.9423
776.9816,573.0167,51.6202,29.5872
782.1346,568.0475,51.3864,29.4532
784.6574,565.5501,51.3542,29.4347
789.8211,560.6279,51.0472,29.2587
797.3084,555.6575,51.0131,29.2392
805.0204,550.8220,50.5198,28.9565
810.0397,545.9451,50.3388,28.8527
817.5154,538.6410,50.1206,28.7276
824.7560,533.6972,50.3089,28.8356
829.9584,526.5035,49.7205,28.4983
837.2160,521.6422,49.7576,28.5196
842.2944,514.4890,49.3096,28.2628
851.8404,507.2297,49.4604,28.3493
856.7277,500.0271,49.3366,28.2783
864.1896,492.9457,48.8528,28.0010
871.3445,485.7998,48.8414,27.9944
878.0063,478.3739,49.8127,28.5512
888.0936,468.8651,49.0772,28.1296
895.4512,461.7837,48.7261,27.9284
902.5460,452.2556,48.7978,27.9695
909.7728,442.7832,48.6266,27.8713
917.0510,433.3880,48.3022,27.6854
924.3905,424.1184,47.7606,27.3750
931.5161,417.2072,47.4882,27.2188
940.5746,407.8223,47.9029,27.4565
947.0750,400.5199,48.9226,28.0410
953.9575,393.2018,49.4764,28.3584
959.1355,388.5760,48.7743,27.9560
966.3788,383.8781,48.5630,27.8349
973.5256,381.5321,48.4830,27.7890
980.7980,379.2687,48.1285,27.5859
988.0345,379.3795,47.7419,27.3643
992.8920,379.4940,47.3422,27.1352
999.8602,379.5170,47.2622,27.0893
1008.8882,379.4059,47.6499,27.3115
1013.8492,379.5848,47.0255,26.9536
1023.3154,377.4573,46.4446,26.6207
1030.1254,377.4649,46.4181,26.6055
1036.8644,377.4341,46.5258,26.6672
1043.5172,375.0752,46.8376,26.8459
1052.4666,374.9665,47.2169,27.0634
1057.2784,372.7809,46.8063,26.8280
1064.0933,370.4776,46.8761,26.8680
1071.0002,368.2180,46.7817,26.8139
1077.8470,365.9364,46.7803,26.8131
1082.3304,363.6082,46.9416,26.9055
1089.2512,361.3478,46.8390,26.8467
1093.7252,359.0082,47.0302,26.9563
1098.3219,356.7188,47.0137,26.9468
1102.6967,354.3040,47.4374,27.1897
1109.7135,352.0328,47.2878,27.1040
1114.3273,349.7263,47.2872,27.1036
1119.2845,347.6167,46.5994,26.7094
1123.7598,345.3028,46.7416,26.7909
1126.2500,340.8631,46.3213,26.5500
1130.8444,338.6467,46.1708,26.4637
1135.3235,338.6321,46.2215,26.4928
1139.8855,334.1529,46.1162,26.4325
1144.4844,331.9604,45.9169,26.3182
1148.8956,331.9212,46.0537,26.3966
1153.6638,329.8324,45.5034,26.0812
1158.0686,329.8126,45.5726,26.1209
1162.6082,327.6431,45.3856,26.0137
1164.9734,327.7298,45.0832,25.8404
1169.3632,325.5257,45.1002,25.8501
1176.1388,321.2263,44.7490,25.6488
1180.5028,319.0424,44.7526,25.6509
1184.8303,316.8372,44.8298,25.6951
1189.1704,314.6312,44.8969,25.7336
1193.5896,310.2734,44.8189,25.6889
1198.0621,308.1444,44.6189,25.5742
1200.3118,306.0098,44.4726,25.4904
1204.8492,303.9542,44.0754,25.2627
1209.1376,303.9476,44.0987,25.2761
1213.3986,306.0750,44.1815,25.3236
1217.7802,306.1158,44.0390,25.2419
1224.1313,306.0622,44.2260,25.3491
1228.5328,306.1119,44.0525,25.2496
1235.0851,304.0235,43.8416,25.1287
1239.4282,306.1999,43.7096,25.0531
1245.7858,306.1776,43.7877,25.0978
1252.2283,306.1974,43.7185,25.0582
1256.6458,304.1520,43.4140,24.8836
