1
43.9765,568.9600,63.9870,63.4000
67.9765,579.9600,63.9870,63.4000
91.9765,589.9600,63.9870,63.4000
115.9765,598.9600,63.9870,63.4000
141.9765,607.9600,63.9870,63.4000
166.9765,615.9600,63.9870,63.4000
193.9765,622.9600,63.9870,63.4000
221.9765,629.9600,63.9870,63.4000
250.9765,637.9600,63.9870,63.4000
282.9765,644.9600,63.9870,63.4000
315.9765,651.9600,63.9870,63.4000
348.9765,657.9600,63.9870,63.4000
381.9765,662.9600,63.9870,63.4000
415.9765,665.9600,63.9870,63.4000
448.9765,666.9600,63.9870,63.4000
481.9765,666.9600,63.9870,63.4000
513.9765,664.9600,63.9870,63.4000
545.9765,661.9600,63.9870,63.4000
576.9765,657.9600,63.9870,63.4000
606.9765,651.9600,63.9870,63.4000
634.9765,645.9600,63.9870,63.4000
661.9765,639.9600,63.9870,63.4000
684.9765,632.9600,63.9870,63.4000
704.9765,627.9600,63.9870,63.4000
723.9765,622.9600,63.9870,63.4000
742.9765,617.9600,63.9870,63.4000
761.9765,613.9600,63.9870,63.4000
780.9765,609.9600,63.9870,63.4000
799.9765,605.9600,63.9870,63.4000
817.9765,601.9600,63.9870,63.4000
833.9765,599.9600,63.9870,63.4000
849.9765,596.9600,63.9870,63.4000
866.9765,593.9600,63.9870,63.4000
881.9765,590.9600,63.9870,63.4000
897.9765,586.9600,63.9870,63.4000
911.9765,583.9600,63.9870,63.4000
924.9765,580.9600,63.9870,63.4000
936.9765,578.9600,63.9870,63.4000
948.9765,576.9600,63.9870,63.4000
958.9765,574.9600,63.9870,63.4000
967.9765,571.9600,63.9870,63.4000
977.9765,567.9600,63.9870,63.4000
986.9765,561.9600,63.9870,63.4000
993.9765,556.9600,63.9870,63.4000
1000.9765,552.9600,63.9870,63.4000
1007.9765,547.9600,63.9870,63.4000
1013.9765,539.9600,63.9870,63.4000
1020.9765,530.9600,63.9870,63.4000
1028.9764,520.9600,63.9870,63.4000
1035.9764,511.9600,63.9870,63.4000
1041.9764,501.9600,63.9870,63.4000
1043.9764,489.9600,63.9870,63.4000
1047.9764,479.9600,63.9870,63.4000
1051.9764,472.9600,63.9870,63.4000
1052.9764,461.9600,63.9870,63.4000
1053.9764,454.9600,63.9870,63.4000
1049.9764,433.9600,63.9870,63.4000
1046.9764,430.9600,63.9870,63.4000
1040.9764,431.9600,63.9870,63.4000
1034.9764,430.9600,63.9870,63.4000
1029.9764,429.9600,63.9870,63.4000
1021.9765,426.9600,63.9870,63.4000
1014.9765,422.9600,63.9870,63.4000
2
0
0
0
0
1
1068.4500,369.1400,27.1000,13.5800
1067.4500,362.1400,27.1000,13.5800
1065.4500,356.1400,27.1000,13.5800
1064.4500,352.1400,27.1000,13.5800
1062.4500,348.1400,27.1000,13.5800
1060.4500,346.1400,27.1000,13.5800
1058.4500,344.1400,27.1000,13.5800
1057.4500,340.1400,27.1000,13.5800
1057.4500,337.1400,27.1000,13.5800
1057.4500,335.1400,27.1000,13.5800
1057.4500,333.1400,27.1000,13.5800
1058.4500,333.1400,27.1000,13.5800
1059.4500,333.1400,27.1000,13.5800
1061.4500,334.1400,27.1000,13.5800
1063.4500,336.1400,27.1000,13.5800
1065.4500,338.1400,27.1000,13.5800
1068.4500,341.1400,27.1000,13.5800
1071.4500,344.1400,27.1000,13.5800
1075.4500,345.1400,27.1000,13.5800
1081.4500,343.1400,27.1000,13.5800
1085.4500,344.1400,27.1000,13.5800
1089.4500,345.1400,27.1000,13.5800
1093.4500,345.1400,27.1000,13.5800
1098.4500,342.1400,27.1000,13.5800
1103.4500,338.1400,27.1000,13.5800
1107.4500,334.1400,27.1000,13.5800
1111.4500,330.1400,27.1000,13.5800
1114.4500,326.1400,27.1000,13.5800
1117.4500,323.1400,27.1000,13.5800
1118.4500,321.1400,27.1000,13.5800
1118.4500,318.1400,27.1000,13.5800
1118.4500,316.1400,27.1000,13.5800
1116.4500,314.1400,27.1000,13.5800
