0.000421,0.000493,0.000349,0.000283,0.000383,0.000253,0.000259,0.00048,0.000518,0.0004,0.000352,0.000464,0.000565,0.000254,0.000498
8.7872,8.749,8.9436,8.33,8.9086,8.8775,8.7607,8.8833,8.7363,8.8939,8.9173,8.9624,8.9008,8.71,8.6723
0.21081,0.22445,0.2269,0.22475,0.22945,0.20909,0.21309,0.22631,0.20905,0.22599,0.21269,0.23309,0.23126,0.22929,0.21455
0.18557,0.18738,0.1857,0.18883,0.18575,0.18602,0.1866,0.18822,0.18838,0.1822,0.18846,0.18954,0.1932,0.18851,0.188
0.22731,0.22387,0.22687,0.23214,0.22897,0.22771,0.23023,0.22064,0.23153,0.21927,0.23012,0.22545,0.22619,0.23,0.22945
0.21016,0.20436,0.20924,0.2103,0.20846,0.20891,0.20598,0.19929,0.20678,0.21073,0.20906,0.2095,0.20838,0.19029,0.19633
0.27167,0.271,0.27991,0.27163,0.26522,0.26888,0.26995,0.26933,0.27373,0.26652,0.27284,0.27206,0.27193,0.25295,0.25522
0.21104,0.21067,0.21411,0.21447,0.21604,0.2144,0.2088,0.20984,0.215,0.20911,0.20924,0.21304,0.21218,0.21043,0.21092
0.29507,0.28809,0.29047,0.29326,0.3005,0.29529,0.28751,0.29566,0.29083,0.28895,0.29124,0.2974,0.2954,0.2948,0.2944
0.2132,0.21284,0.21686,0.2157,0.21885,0.21568,0.21749,0.21613,0.21486,0.21345,0.21457,0.21279,0.21653,0.21771,0.22053
0.21772,0.21424,0.21341,0.20498,0.21613,0.21499,0.21472,0.22737,0.21578,0.21442,0.21584,0.21955,0.21587,0.21644,0.21567
0.21043,0.21517,0.21551,0.209,0.21724,0.21486,0.21085,0.1906,0.20978,0.21699,0.18957,0.21396,0.21428,0.21488,0.21843
0.21624,0.20206,0.21858,0.21055,0.21318,0.19719,0.21349,NaN,0.20999,0.21809,NaN,0.21146,0.22031,0.21399,0.21774
NaN,0.21283,0.21462,0.20904,0.20991,0.21605,0.21443,NaN,0.22012,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.21268,0.22101,0.20989,0.21731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.21362,NaN,0.21335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.21621,NaN,0.2119,NaN,NaN,NaN,0.000345,NaN,NaN,0.000347,NaN,NaN,NaN,NaN
0.000252,0.21418,NaN,0.21526,NaN,NaN,NaN,8.7377,NaN,0.000358,8.6941,0.000369,0.000379,0.000383,0.000381
8.8344,0.19366,NaN,0.21567,NaN,0.000363,0.00057,0.24637,0.000264,8.9131,0.24,8.8777,9.0933,8.8699,8.9554
0.27346,0.22791,0.000306,0.21171,0.000259,8.7268,9.0198,0.21222,8.9091,0.26529,0.20073,0.2782,0.27086,0.25839,0.27295
0.22878,0.22181,8.7554,0.19855,8.6476,0.27465,0.27277,0.24588,0.26528,0.22973,0.24314,0.23422,0.22484,0.2304,0.22994
0.26365,0.22511,0.25199,0.20028,0.25006,0.23722,0.23894,0.21438,0.22907,0.26062,0.21594,0.26375,0.2631,0.26942,0.26865
0.23356,0.21433,0.22298,0.19317,0.21106,0.26727,0.26221,0.28118,0.26249,0.22096,0.28015,0.23444,0.23203,0.23684,0.23117
0.30265,0.20471,0.24974,0.19377,0.24655,0.23844,0.23786,0.20753,0.23352,0.29391,0.21381,0.30979,0.29806,0.31015,0.30467
0.24164,0.21394,0.21866,0.21062,0.21907,0.31062,0.3109,0.30096,0.31362,0.22691,0.28266,0.24137,0.23684,0.2429,0.23806
0.33623,0.21955,0.28274,0.20962,0.26895,0.24872,0.2417,0.22168,0.24677,0.31067,0.23148,0.3337,0.33389,0.3335,0.33635
0.25213,0.22295,0.22411,0.19252,0.22133,0.34497,0.33616,0.23009,0.33219,0.2397,0.22335,0.24925,0.24703,0.24549,0.24597
0.25406,0.21835,0.31072,0.20514,0.3004,0.26285,0.23979,0.2255,0.25263,0.22909,0.21877,0.24998,0.24281,0.2458,0.24732
0.25111,0.22204,0.23174,0.21492,0.22726,0.24478,0.24938,0.22584,0.2416,0.25051,0.22208,0.25217,0.25032,0.25106,0.23606
0.24956,0.21571,0.23435,0.21652,0.22715,0.24889,0.24793,0.22899,0.24212,0.24426,0.22415,0.24711,0.2523,0.24315,0.24862
0.25804,0.20477,0.23708,0.21679,0.2252,0.25195,0.25349,0.23092,0.24293,0.24933,0.22183,0.24868,0.25585,0.2277,0.24126
0.25236,0.21128,0.22859,0.21537,0.22622,0.25524,0.25004,0.23427,0.24466,0.25048,0.22332,0.24333,0.23286,0.2369,0.25142
0.2518,0.19426,0.23295,0.21396,0.21404,0.25019,0.23224,0.23314,0.22124,0.24283,0.22341,0.25941,0.24948,0.25867,0.24499
0.25587,0.21421,0.23135,0.20932,0.20323,0.25631,0.24448,0.24984,0.24121,0.24667,0.21956,0.25687,0.2509,0.26313,0.24019
0.24406,0.21667,0.23054,0.20795,0.23214,0.25199,0.23887,0.23565,0.25444,0.24808,0.22421,0.25439,0.25077,0.2412,0.24354
0.24504,0.21297,0.22921,0.21706,0.22599,0.23642,0.24324,0.23089,0.23522,0.24152,0.22517,0.25917,0.241,0.25644,0.25166
0.24386,0.20872,0.22744,0.21658,0.22497,0.23999,0.24064,0.23,0.24308,0.22012,0.22671,0.25258,0.24539,0.24711,0.24342
0.24313,0.21573,0.22513,0.21741,0.23018,0.21834,0.24719,0.23396,0.23725,0.24402,0.22206,0.25138,0.24227,0.25174,0.24455
0.25065,0.21615,0.23464,0.21387,0.23363,0.2549,0.24592,0.23112,0.23942,0.2423,0.22132,0.25229,0.24594,0.23503,0.24739
0.2534,0.22103,0.22889,0.21457,0.21227,0.25176,0.24042,0.21509,0.24283,0.22268,0.22192,0.25581,0.24955,0.24612,0.24921
0.25429,0.21461,0.22587,0.21259,0.23767,0.25088,0.25059,0.23434,0.24304,0.22179,0.2185,0.25256,0.27806,0.24764,0.25434
0.26399,0.21568,0.22844,0.21933,0.23494,0.25357,0.2617,0.22366,0.24474,0.22425,0.20536,0.26146,0.26437,0.26932,0.26276
0.26273,0.20831,0.21269,0.21482,0.21241,0.26036,0.24807,0.22783,0.24302,0.22548,0.21414,0.25858,0.26573,0.25939,0.25957
0.24999,0.21485,0.22776,0.21383,0.21549,0.25516,0.2413,0.22716,0.24065,0.23877,0.21724,0.25348,0.2626,0.25559,0.25605
0.25549,0.21914,0.20721,0.21791,0.21127,0.26215,0.25889,0.22648,0.24457,0.24657,0.21601,0.26281,0.25965,0.25517,0.24937
0.25246,0.22362,0.20846,0.21151,0.23498,0.27255,0.25409,0.22393,0.2455,0.2518,0.19772,0.25544,0.25963,0.2632,0.2477
0.24721,0.22762,0.20661,0.2204,0.23542,0.26027,0.25899,0.22531,0.25353,0.25291,0.20043,0.25306,0.26567,0.26314,0.25655
0.24682,0.22353,0.2102,0.20159,0.23882,0.24852,0.24852,0.2232,0.25409,0.24461,0.21764,0.24619,0.25404,0.25222,0.24969
0.24532,0.22134,0.21751,0.22761,0.23192,0.25095,0.25131,0.22239,0.23752,0.24315,0.2185,0.24568,0.25668,0.26532,0.22935
0.2376,0.22169,0.22908,0.22167,0.23079,0.24812,0.22707,0.20469,0.24986,0.24476,0.22122,0.24777,0.25062,0.25333,0.24488
0.2507,0.23192,0.22073,0.19853,0.21561,0.26372,0.26477,0.23118,0.25091,0.25263,0.21948,0.25121,0.25013,0.25677,0.24386
0.25311,0.22714,0.23211,0.22371,0.2328,0.27081,0.25769,0.22496,0.25412,0.24967,0.21523,0.2513,0.23897,0.24387,0.24589
0.25468,0.22738,0.22649,0.2192,0.22352,0.25444,0.24838,0.21924,0.24273,0.2492,0.2187,0.24847,0.24669,0.26032,0.24413
0.24904,0.23107,0.23793,0.22761,0.22634,0.26107,0.23214,0.22122,0.23142,0.25601,0.21619,0.25613,0.22759,0.25569,0.24635
0.24696,0.22397,0.2337,0.22127,0.20407,0.25417,0.25044,0.22877,0.25114,0.24944,0.22238,0.2532,0.26027,0.25908,0.24304
0.24257,0.22651,0.22038,0.22535,0.2279,0.23697,0.2584,0.22696,0.24539,0.24802,0.21891,0.25016,0.26463,0.25596,0.24406
0.24821,0.22388,0.20393,0.22147,0.21667,0.25636,0.24486,0.20204,0.2513,0.24398,0.22477,0.24976,0.25387,0.25825,0.24185
