1
750.8141,245.6915,170.3718,80.6170
751.1763,245.6686,171.6474,80.6628
751.1593,245.6302,173.6815,80.7397
753.1210,245.7497,175.7579,80.5007
753.8258,245.9066,178.3484,80.1869
753.0758,244.8931,181.8484,80.2137
753.6642,244.8576,184.6716,80.2849
753.2673,244.7566,187.4655,80.4868
753.0013,244.4223,189.9973,81.1554
751.6608,243.9528,192.6784,82.0944
752.8954,241.3657,196.2091,83.2687
753.4424,243.1427,199.1153,83.7147
753.6558,241.8329,200.6885,84.3342
754.8883,240.1919,202.2234,85.6162
756.0808,238.5326,203.8383,86.9348
758.3128,237.0146,205.3744,87.9709
757.6016,236.5093,206.7967,88.9814
758.6915,235.1860,208.6170,89.6281
759.4417,233.9199,209.1168,90.1601
761.0139,231.2315,209.9723,91.5370
765.2227,227.9383,211.5546,94.1235
766.1676,224.9206,213.6648,96.1587
765.9412,223.1935,216.1176,97.6131
766.9458,221.6159,218.1084,98.7681
767.1304,220.9079,219.7391,100.1842
770.1472,218.8162,219.7056,100.3676
783.7404,217.7310,212.5191,100.5380
787.3058,218.8827,205.3883,102.2346
791.8425,217.2747,200.3150,103.4505
796.9315,218.1706,194.1371,105.6587
809.2535,221.9499,189.4930,108.1002
810.7725,220.5363,186.4551,110.9274
814.8008,217.6339,184.3983,112.7322
818.1541,216.2233,183.6918,113.5535
821.2939,216.3562,183.4123,113.2877
821.4437,209.6991,183.1127,114.6019
820.8687,208.4384,184.2626,115.1232
823.5254,207.5080,184.9493,114.9840
823.3070,208.2239,185.3860,113.5522
827.3480,206.5358,185.3039,112.9284
831.7087,205.8116,176.5826,112.3768
837.6102,205.9661,168.7796,112.0678
840.4182,203.8112,163.1636,112.3777
843.5334,199.8780,158.9332,112.2440
848.4056,200.8206,155.1887,112.3587
856.3064,207.2096,153.3872,107.5808
856.6393,198.7897,160.7214,108.4207
859.2314,194.8184,165.5370,110.3632
856.7794,187.9825,172.4413,114.0349
857.1510,185.3962,177.6980,117.2076
860.5498,183.4205,180.9004,119.1589
861.0959,180.5134,183.8081,120.9732
860.1106,178.8622,175.7787,122.2755
862.9644,178.3557,180.0712,123.2886
863.7405,174.6542,182.5191,124.6916
858.5530,170.3131,182.8941,127.3739
860.5475,170.8669,182.9050,128.2663
864.7258,169.7160,182.5483,128.5680
864.8408,168.4197,182.3185,129.1607
865.4235,169.2434,183.1530,129.5131
868.5897,167.9293,178.8207,130.1415
871.1346,168.2023,175.7307,131.5954
872.5775,168.5987,172.8450,132.8026
872.7001,167.6935,170.5997,134.6129
873.4537,168.2110,169.0925,135.5780
875.0242,169.2698,167.9517,135.4604
874.7063,166.0912,166.5874,135.8177
874.1892,165.0942,165.6216,135.8117
873.4054,165.9825,167.1892,136.0351
873.4457,164.6474,167.1087,136.7052
874.6197,164.7360,166.7606,136.5280
874.5210,166.1469,166.9579,135.7062
872.3602,163.4199,167.2795,135.1602
875.2177,163.2975,165.5646,135.4051
873.8295,161.2130,166.3411,135.5739
874.7695,163.2413,166.4610,135.5173
876.7277,159.3225,156.5446,137.3550
872.5740,162.0141,160.8520,137.9717
871.9294,162.2652,154.1411,137.4696
875.8954,161.6292,148.2091,136.7416
879.5840,160.8855,142.8320,136.2291
882.8004,162.4784,138.3993,135.0432
884.1641,162.8242,135.6717,134.3516
885.3324,161.5157,137.3351,134.9687
879.5544,158.1940,148.8911,137.6120
875.3790,156.4993,155.2421,139.0013
876.6776,160.1579,158.6447,137.6841
875.8613,162.9619,162.2773,136.0761
875.8628,161.9083,162.2744,134.1834
