1
312.0000,539.0000,14.0000,50.0000
309.0000,526.0000,14.0000,50.0000
306.0000,534.0000,14.0000,50.0000
330.0000,523.0000,15.0000,51.0000
318.0000,515.0000,15.0000,51.0000
318.0000,506.0000,16.0000,52.0000
315.0000,503.0000,17.0000,53.0000
346.0000,514.0000,17.0000,53.0000
346.0000,514.0000,18.0000,54.0000
364.0000,511.0000,18.0000,54.0000
353.0000,522.0000,18.0000,54.0000
360.0000,531.0000,19.0000,55.0000
367.0000,532.0000,18.0000,54.0000
361.0000,535.0000,17.0000,53.0000
385.0000,543.0000,17.0000,53.0000
413.0000,551.0000,18.0000,54.0000
397.0000,547.0000,19.0000,55.0000
402.0000,545.0000,18.0000,54.0000
406.0000,544.0000,19.0000,55.0000
398.0000,544.0000,20.0000,56.0000
402.0000,547.0000,21.0000,57.0000
402.0000,551.0000,20.0000,56.0000
402.0000,541.0000,21.0000,57.0000
390.0000,539.0000,20.0000,56.0000
382.0000,529.0000,21.0000,57.0000
386.0000,529.0000,21.0000,57.0000
377.0000,525.0000,22.0000,58.0000
378.0000,532.0000,21.0000,57.0000
374.0000,526.0000,20.0000,56.0000
374.0000,514.0000,19.0000,55.0000
350.0000,511.0000,20.0000,56.0000
363.0000,504.0000,21.0000,57.0000
331.0000,498.0000,22.0000,58.0000
362.0000,489.0000,23.0000,59.0000
385.0000,495.0000,23.0000,59.0000
399.0000,505.0000,22.0000,58.0000
425.0000,508.0000,22.0000,58.0000
426.0000,493.0000,21.0000,57.0000
422.0000,483.0000,22.0000,58.0000
436.0000,463.0000,23.0000,59.0000
450.0000,460.0000,23.0000,59.0000
460.0000,466.0000,24.0000,60.0000
475.0000,460.0000,25.0000,61.0000
474.0000,476.0000,26.0000,62.0000
484.0000,470.0000,25.0000,61.0000
520.0000,467.0000,26.0000,62.0000
547.0000,463.0000,27.0000,63.0000
548.0000,480.0000,26.0000,62.0000
537.0000,480.0000,27.0000,63.0000
522.0000,477.0000,26.0000,62.0000
527.0000,467.0000,26.0000,62.0000
515.0000,453.0000,27.0000,63.0000
536.0000,462.0000,28.0000,64.0000
548.0000,469.0000,29.0000,65.0000
571.0000,462.0000,29.0000,65.0000
594.0000,455.0000,28.0000,64.0000
600.0000,447.0000,29.0000,65.0000
606.0000,448.0000,28.0000,64.0000
612.0000,445.0000,29.0000,65.0000
654.0000,451.0000,30.0000,66.0000
660.0000,449.0000,29.0000,65.0000
660.0000,456.0000,29.0000,65.0000
649.0000,480.0000,28.0000,64.0000
636.0000,466.0000,29.0000,65.0000
618.0000,463.0000,30.0000,66.0000
606.0000,461.0000,29.0000,65.0000
582.0000,446.0000,30.0000,66.0000
570.0000,450.0000,31.0000,67.0000
564.0000,453.0000,30.0000,66.0000
552.0000,438.0000,31.0000,67.0000
540.0000,445.0000,30.0000,66.0000
546.0000,436.0000,29.0000,65.0000
574.0000,423.0000,28.0000,64.0000
563.0000,420.0000,28.0000,64.0000
546.0000,396.0000,28.0000,64.0000
551.0000,386.0000,27.0000,63.0000
567.0000,399.0000,27.0000,63.0000
584.0000,416.0000,26.0000,62.0000
579.0000,426.0000,27.0000,63.0000
572.0000,429.0000,28.0000,64.0000
578.0000,421.0000,29.0000,65.0000
578.0000,429.0000,28.0000,64.0000
589.0000,429.0000,28.0000,64.0000
612.0000,440.0000,27.0000,63.0000
622.0000,433.0000,26.0000,62.0000
649.0000,425.0000,27.0000,63.0000
666.0000,429.0000,26.0000,62.0000
682.0000,461.0000,27.0000,63.0000
671.0000,463.0000,28.0000,64.0000
656.0000,464.0000,27.0000,63.0000
661.0000,451.0000,26.0000,62.0000
655.0000,450.0000,27.0000,63.0000
666.0000,443.0000,27.0000,63.0000
694.0000,432.0000,28.0000,64.0000
716.0000,442.0000,28.0000,64.0000
728.0000,449.0000,29.0000,65.0000
734.0000,447.0000,28.0000,64.0000
734.0000,436.0000,29.0000,65.0000
740.0000,433.0000,30.0000,66.0000
758.0000,426.0000,30.0000,66.0000
781.0000,423.0000,29.0000,65.0000
781.0000,430.0000,29.0000,65.0000
804.0000,423.0000,28.0000,64.0000
820.0000,417.0000,27.0000,63.0000
825.0000,410.0000,27.0000,63.0000
821.0000,403.0000,26.0000,62.0000
820.0000,412.0000,27.0000,63.0000
825.0000,425.0000,27.0000,63.0000
836.0000,423.0000,26.0000,62.0000
836.0000,432.0000,27.0000,63.0000
830.0000,429.0000,28.0000,64.0000
813.0000,411.0000,29.0000,65.0000
808.0000,409.0000,28.0000,64.0000
791.0000,418.0000,29.0000,65.0000
784.0000,425.0000,30.0000,66.0000
765.0000,413.0000,31.0000,67.0000
764.0000,416.0000,32.0000,68.0000
784.0000,420.0000,33.0000,69.0000
750.0000,424.0000,34.0000,70.0000
764.0000,431.0000,35.0000,71.0000
778.0000,447.0000,34.0000,70.0000
798.0000,448.0000,33.0000,69.0000
792.0000,452.0000,32.0000,68.0000
792.0000,459.0000,31.0000,67.0000
805.0000,465.0000,32.0000,68.0000
804.0000,468.0000,33.0000,69.0000
818.0000,468.0000,34.0000,70.0000
839.0000,457.0000,35.0000,71.0000
