9.4e-05,0.000146,0.000163,0.000178,0.000153,0.000174
0.15388,0.15312,0.16711,0.13128,0.15973,0.14929
0.089587,0.062791,0.098714,0.061676,0.061951,0.061962
0.067682,0.097789,0.066485,0.066376,0.1005,0.069828
0.0974,NaN,0.062049,0.083887,NaN,0.061724
NaN,0.070508,NaN,NaN,0.069921,NaN
0.061013,0.10859,0.089281,0.059801,0.094031,0.059621
NaN,NaN,0.058006,0.078849,NaN,0.079819
0.058761,NaN,NaN,NaN,0.074352,0.057289
0.078621,0.072325,0.056344,0.055801,NaN,NaN
0.054479,0.091598,0.07777,0.058107,0.097702,0.091502
0.053122,NaN,0.052044,0.06015,NaN,0.056813
0.094527,0.076832,0.05598,0.055475,0.076662,NaN
NaN,0.10072,0.075163,0.057446,0.10684,0.06323
0.061018,NaN,NaN,NaN,NaN,0.072279
NaN,0.07547,0.056393,0.082811,0.11789,0.057765
0.11189,NaN,0.055811,0.055201,NaN,NaN
NaN,0.1144,0.076825,0.051124,NaN,NaN
0.058667,NaN,NaN,0.065176,NaN,NaN
0.061505,0.10125,0.052895,NaN,NaN,NaN
0.082482,NaN,0.05555,0.055163,NaN,0.000168
NaN,0.067861,0.076485,0.050761,NaN,0.15752
0.060944,NaN,0.049361,0.04882,0.000166,0.095526
0.084809,0.10151,0.054328,0.078147,0.13345,0.087688
NaN,NaN,0.050999,0.051009,0.066992,NaN
0.061988,0.07491,0.073112,0.048389,0.078553,0.064239
0.096012,0.10404,NaN,0.091124,NaN,0.086257
NaN,NaN,0.055494,NaN,0.075456,NaN
0.061508,0.07603,0.053851,0.0577,0.079846,0.06788
0.088356,NaN,0.056916,0.053114,NaN,0.094883
NaN,0.089836,0.079571,0.086497,0.087474,NaN
0.067835,0.094576,NaN,NaN,0.07358,0.069671
0.093346,NaN,0.057802,0.058656,NaN,0.10858
NaN,0.064677,0.08087,0.058169,0.077481,NaN
0.070335,NaN,NaN,0.094022,0.073035,NaN
NaN,0.061183,0.059061,NaN,NaN,0.068967
0.10428,0.092264,0.058466,0.056817,0.080437,0.10858
NaN,NaN,0.077455,0.056973,NaN,NaN
0.066936,0.064333,NaN,NaN,0.09955,0.07984
0.09309,0.095662,0.054568,0.091859,NaN,NaN
NaN,NaN,0.052749,0.057366,0.072974,0.085673
0.064517,0.069381,0.083231,NaN,0.098132,0.1146
0.091565,0.091257,0.055249,0.080796,NaN,NaN
NaN,NaN,0.05108,0.06096,0.072775,NaN
0.067446,0.061381,0.05599,0.060628,0.10807,0.080433
0.092929,0.0928,NaN,NaN,NaN,0.08391
NaN,NaN,0.052087,0.086669,NaN,NaN
0.068108,0.061397,0.05153,0.062143,0.11195,0.081967
NaN,0.086637,0.048787,NaN,NaN,NaN
0.11299,NaN,0.082643,0.084293,0.073617,0.080103
NaN,0.070931,0.054288,0.052373,0.116,0.077936
0.070678,NaN,0.05547,0.055168,NaN,NaN
0.10089,0.093374,0.098416,0.087006,NaN,0.07459
NaN,0.068118,NaN,NaN,0.073139,0.071125
0.069305,NaN,0.058012,0.050802,0.088367,NaN
NaN,0.093121,NaN,0.054176,NaN,0.099534
0.11239,NaN,0.056784,0.050016,0.074819,NaN
NaN,0.067931,0.080403,0.057,0.10767,0.069632
0.067916,0.092426,0.052882,0.054291,NaN,0.067336
0.10856,NaN,0.054264,0.049963,0.098982,0.073499
NaN,0.072307,0.083867,0.074424,NaN,NaN
