1
203.7172,854.2537,245.2381,831.7515,166.6042,686.5604,125.1027,709.0486
216.7460,860.9037,254.2567,838.1420,174.7112,706.9714,137.2179,729.7193
235.9005,857.0510,266.8802,827.5824,163.8794,719.2399,132.9135,748.6917
248.5735,862.0977,275.2854,832.9871,173.5322,739.5662,146.8318,768.6605
267.5826,874.1736,290.2579,847.0171,195.3325,767.7110,172.6668,794.8525
311.1197,902.8837,334.7133,868.3195,213.8892,785.7957,190.3053,820.3411
322.0769,904.3439,340.8587,874.9408,238.0749,809.2456,219.3006,838.6328
336.0511,911.0043,354.4172,879.8185,245.4004,815.5751,227.0415,846.7441
339.5249,908.6105,353.7036,882.0440,260.8332,832.4454,246.6600,858.9976
350.5887,915.0313,364.5362,890.3726,278.3353,841.5839,264.3932,866.2294
358.1419,916.2353,369.9096,889.2990,275.7436,848.1296,263.9801,875.0516
348.3725,908.9860,356.6461,889.8088,289.6050,860.8633,281.3344,880.0303
380.2003,920.6510,388.4569,894.4022,296.6912,865.5092,288.4371,891.7444
386.3476,925.3326,396.6249,895.6221,292.7583,859.6608,282.4843,889.3557
374.5494,921.6062,385.3130,894.2557,289.6978,856.5966,278.9380,883.9326
367.9647,918.3759,377.6728,891.4566,283.5645,857.4883,273.8596,884.3934
345.4184,908.5517,354.5670,886.9262,278.9668,854.9189,269.8214,876.5330
334.2652,906.2646,345.3484,883.5072,265.7926,844.7347,254.7135,867.4800
312.3941,897.9178,327.5357,870.1627,230.5100,817.1964,215.3743,844.9367
315.4588,909.0283,334.6747,877.2611,223.6257,810.0457,204.4174,841.7957
328.1003,913.5146,346.3751,880.4911,230.9329,816.5650,212.6652,849.5707
342.1738,925.9894,363.3842,888.5294,232.4333,814.3352,211.2312,851.7751
349.5444,935.8848,376.5072,891.6695,221.9433,797.3569,194.9913,841.5483
350.2690,939.7742,378.3906,896.0574,225.5712,797.6937,197.4609,841.3867
344.7212,939.5064,375.0306,895.7907,222.2170,789.7776,191.9200,833.4695
353.1607,940.1192,380.0758,897.9423,232.6390,803.7983,205.7347,845.9524
357.5365,933.9019,380.2364,893.2789,238.2282,813.8740,215.5371,854.4752
346.0640,933.5211,371.2326,892.7249,228.6214,804.6884,203.4628,845.4625
344.3150,937.9200,373.5525,892.4935,214.7561,790.2267,185.5305,835.6286
341.5829,937.7036,371.2091,892.4631,213.0637,788.8373,183.4495,834.0532
328.6500,926.8998,355.3613,887.7153,218.3869,794.2867,191.6865,833.4498
346.1803,929.7529,369.4499,890.0646,230.7105,808.6686,207.4500,848.3355
374.6436,942.2205,397.1281,898.4684,244.1794,819.8134,221.7033,863.5421
419.0393,955.3200,438.4651,908.5408,274.9299,840.5772,255.5109,887.3317
474.6982,962.7077,488.9453,911.7076,310.6476,861.8463,296.4045,912.8198
549.5143,965.3190,557.4655,905.3611,347.8425,877.5031,339.8914,937.4304
623.6744,940.6385,619.5571,887.2759,432.9817,901.6196,437.0936,954.9557
682.9870,917.3011,671.7446,865.5836,490.9140,904.8403,502.1475,956.5325
725.6414,892.9232,709.3036,843.3992,536.1371,900.4731,552.4636,949.9733
763.1020,862.6389,741.6887,817.5879,584.1564,892.4115,605.5560,937.4412
795.6520,829.5406,770.0500,788.9439,628.0870,878.4170,653.6736,918.9949
810.1490,803.0601,783.5878,769.8171,667.3345,862.6505,693.8802,895.8786
815.7956,817.7398,792.3134,781.0240,663.9214,863.0891,687.3895,899.7879
827.1630,804.4654,800.0008,766.4066,666.9098,861.3369,694.0559,899.3782
865.9761,753.6511,832.2697,717.4053,705.5109,835.2177,739.1981,871.4474
889.0466,702.8307,852.7812,673.6020,750.5539,800.3682,786.7993,829.5845
901.1383,672.0278,862.2248,645.3990,769.0848,781.4263,807.9771,808.0443
897.8173,681.3664,861.1026,654.7255,767.9225,783.0651,804.6170,809.6949
890.2662,698.5955,855.3406,671.3922,760.1960,793.4760,795.1023,820.6678
881.6584,723.2900,847.6908,692.6293,740.4594,811.3605,774.4080,842.0078
880.4758,727.7116,845.0771,694.9365,730.4514,818.6689,765.8302,851.4299
866.7811,760.1255,832.1044,720.9522,695.1091,842.1541,729.7659,881.3100
845.9757,790.4324,815.6007,749.9890,674.1690,856.1499,704.5262,896.5750
869.4966,756.7833,831.1638,722.7478,712.1282,856.7377,750.4396,890.7585
864.6337,763.4316,829.5194,730.4193,714.0647,853.1572,749.1592,886.1552
845.1398,792.4179,814.3741,758.2921,695.0303,865.8251,725.7784,899.9357
823.6323,823.1697,796.1357,785.9735,666.0599,882.0737,693.5403,919.2530
788.0692,857.1185,763.8980,817.8160,626.4611,902.2878,650.6177,941.5721
740.5948,894.3646,722.4760,853.8099,580.6673,917.1196,598.7745,957.6550
682.9348,928.1097,671.7828,887.5316,529.8988,926.4832,541.0427,967.0416
621.7520,952.8166,617.1322,911.9792,474.3483,928.0916,478.9631,968.9087
562.4813,967.2614,564.0364,927.7864,426.0217,922.3109,424.4648,961.7660
523.2710,972.9055,528.6102,930.9185,381.8164,912.2106,376.4773,954.1761
521.5984,951.0857,518.6168,909.4092,372.9007,919.7936,375.8782,961.4493
512.9740,951.9020,510.6560,914.2845,379.1318,922.3525,381.4463,959.9512
531.5449,950.7056,528.0066,915.1184,403.5799,927.4548,407.1142,963.0243
561.8742,947.8769,554.1570,906.5881,409.7916,933.5294,417.5023,974.7980
589.0249,943.4392,579.9694,903.5498,440.4953,935.1721,449.5438,975.0421
613.8802,935.9402,600.8511,895.4265,459.1906,940.9408,472.2105,981.4349
659.1281,923.0967,644.4257,883.3691,505.5120,934.7349,520.2045,974.4435
697.2319,909.7437,678.8755,865.4756,524.0835,929.6118,542.4277,973.8588
731.5606,891.6793,710.8434,848.3354,559.2804,920.7266,579.9844,964.0500
758.1548,872.4525,735.3862,832.3458,595.1395,911.9127,617.8941,952.0007
796.1761,834.6654,768.9182,799.0705,644.4415,894.3378,671.6835,929.9166
802.5076,834.0289,775.8883,797.2230,647.1780,890.2561,673.7815,927.0452
811.9272,822.3706,780.9872,786.5103,655.5790,894.6510,686.5012,930.4953
822.0730,808.5292,787.0691,771.5476,657.7366,893.8957,692.7205,930.8610
847.7261,779.2419,805.9420,741.0858,672.4964,887.1388,714.2572,925.2784
872.7723,737.5781,830.8692,707.2348,724.7394,853.7109,766.6196,884.0417
871.7983,735.7158,831.7315,707.9861,734.7416,848.0447,774.7866,875.7629
870.4996,736.6482,833.1606,711.0190,743.5173,841.5424,780.8359,867.1610
869.2663,738.3164,831.8994,712.8639,742.8738,843.4851,780.2203,868.9271
871.8306,735.0107,833.9034,709.5971,745.0131,842.1768,782.9196,867.5801
875.6226,722.1319,838.8562,700.3563,762.6865,828.8815,799.4331,850.6485
895.6109,669.2935,857.7856,653.9171,803.9885,786.1507,841.7939,801.5218
909.8251,615.1660,870.9728,605.0609,835.6046,740.8904,874.4368,750.9929
891.5018,624.1044,857.6306,619.2946,840.7814,737.7136,874.6353,742.5232
892.2850,617.0112,856.4025,612.8377,841.7761,738.2894,877.6403,742.4631
892.7851,628.6006,856.7697,622.5725,835.6586,748.4874,871.6555,754.5148
888.1146,641.0587,850.7166,634.1722,826.6031,764.9199,863.9819,771.8054
874.2191,676.8787,841.5471,669.3004,815.0197,783.5241,847.6748,791.1006
872.6324,693.9809,838.1580,681.9849,796.1832,802.5060,830.6395,814.4982
861.6606,727.0116,830.3140,711.5579,776.2529,821.1397,807.5827,836.5876
850.8358,740.3151,820.9594,725.6686,769.7222,830.1113,799.5826,844.7523
840.9847,759.2579,813.6353,743.9547,760.1041,839.5615,787.4388,854.8587
826.7347,779.2103,800.8357,763.0223,744.2125,853.5573,770.0975,869.7388
838.5497,774.2861,806.8162,752.0018,728.8730,862.9299,760.5892,885.2050
834.3884,788.4694,800.9340,760.4559,702.9584,877.3951,736.3942,905.3965
812.9739,810.1581,780.2393,781.2756,679.2255,895.6978,711.9419,924.5679
800.8867,825.2832,770.7053,795.3138,665.8939,900.8080,696.0582,930.7643
799.3717,826.7257,768.2296,796.2605,661.6841,905.1132,692.8087,935.5650
805.7004,821.7729,774.8595,791.7799,669.9651,899.5800,700.7887,929.5599
806.0754,820.1564,776.5443,792.1787,678.6976,895.4014,708.2122,923.3668
831.8599,792.2056,795.8362,763.0312,693.7993,888.9524,729.8030,918.1143
861.0568,750.6154,819.5172,723.5757,724.9385,868.7844,766.4555,895.8131
894.6103,680.8288,845.2289,659.8150,771.7105,832.4467,821.0658,853.4530
913.4661,600.3868,865.3360,590.8479,831.9385,759.1158,880.0438,768.6530
921.0651,532.2729,871.5740,529.2668,861.0158,702.2994,910.4819,705.3072
891.2924,529.6404,843.6805,539.0754,876.6223,705.5499,924.2108,696.1225
894.5561,524.0255,845.9321,532.6187,875.9294,702.6310,924.5295,694.0452
895.0944,530.3628,842.3747,538.5214,870.8486,722.8530,923.5424,714.7018
897.0040,531.4351,841.1121,538.3746,865.3203,733.7958,921.1846,726.8634
898.2574,527.8033,841.0065,534.9823,866.0509,735.1552,923.2734,727.9834
896.6570,525.3257,835.2526,533.4448,863.5798,748.1407,924.9539,740.0295
897.5305,517.6287,833.9215,525.3118,860.7222,747.7150,924.2996,740.0399
898.2021,512.3332,841.1450,521.3499,872.6148,720.8474,929.6439,711.8389
898.6021,516.7711,839.8447,525.1761,869.1739,730.6178,927.9024,722.2208
898.5922,531.2486,840.4588,537.9683,863.8967,741.2264,922.0013,734.5137
900.1844,525.3289,837.2043,531.8830,860.0584,752.0865,923.0073,745.5397
899.0554,502.2999,836.0619,512.5231,871.7441,732.7769,934.7066,722.5629
893.1572,470.6415,835.5579,486.5876,891.2544,687.9875,948.8259,672.0531
885.4373,442.7476,834.5319,462.9230,905.0219,640.9230,955.9030,620.7609
904.8300,449.2881,857.0629,454.2887,874.5002,621.3016,922.2437,616.3065
900.1133,432.8849,854.4059,439.9414,879.0330,599.7549,924.7179,592.7049
901.2980,438.3299,854.7881,445.3416,879.2584,607.9609,925.7454,600.9556
903.7599,431.3598,852.8114,438.1505,876.5041,616.2880,927.4274,609.5040
902.6154,424.1160,850.9003,431.8283,877.8146,612.6473,929.5043,604.9422
896.7733,401.8734,843.0010,412.3699,879.6478,600.3838,933.3937,589.8960
894.5103,396.7041,840.1919,408.4885,881.3411,598.4131,935.6330,586.6380
897.2487,400.9350,841.5360,411.7621,879.3370,606.5606,935.0224,595.7424
902.9793,427.5201,851.5704,435.2092,878.4041,614.9575,929.7877,607.2755
906.4069,447.7654,857.6301,453.0329,875.9996,623.5763,924.7523,618.3145
898.9788,430.4015,848.3231,442.0735,889.0830,619.1923,939.7141,607.5294
896.7349,421.5420,847.5689,434.6212,893.2502,606.5328,942.3923,593.4632
888.7227,393.4839,837.9573,410.4157,897.1067,587.9229,947.8476,571.0028
881.4950,375.9191,831.8632,395.4471,900.0908,568.9935,949.6990,549.4785
880.1424,379.4697,834.1497,398.7252,901.4283,559.5479,947.3990,540.3049
882.0043,383.5341,834.9537,402.7869,902.2216,567.3085,949.2498,548.0684
869.3873,350.0298,822.8413,372.8465,902.5704,535.6072,949.0945,512.8048
858.7312,334.8492,818.0903,358.5414,900.8857,500.6569,941.5078,476.9792
857.5820,326.2432,812.7526,351.7738,901.9718,508.5352,946.7803,483.0203
860.6038,330.3521,813.9292,355.7311,902.6165,518.9440,949.2693,493.5807
859.3100,323.1500,808.2565,350.5516,904.0114,529.0760,955.0408,501.6914
867.5322,343.1507,818.5596,367.6234,904.0759,538.8701,953.0255,514.4128
871.8527,350.8837,822.6282,373.9297,903.1564,546.0554,952.3576,523.0241
874.9053,354.3866,823.5043,377.1301,902.9727,556.8655,954.3494,534.1366
869.9262,343.2707,817.9712,367.9902,904.3477,549.6642,956.2781,524.9604
863.4192,335.6510,814.4202,361.6137,905.1461,532.9540,954.1221,507.0074
866.5507,341.4586,818.5776,366.0917,904.6557,533.8435,952.6062,509.2258
873.2379,355.3577,825.2379,377.6658,903.1870,545.5096,951.1642,523.2158
880.2507,378.5968,835.4413,398.0548,903.4290,554.7404,948.2171,535.2950
888.3732,399.1322,844.5479,415.5161,901.7884,568.7582,945.5927,552.3853
894.7597,439.5497,856.8785,452.2249,901.1580,584.6811,939.0210,572.0147
901.1733,463.3998,859.7670,473.6902,895.7051,618.4686,937.0912,608.1861
906.3394,507.2150,863.7860,513.1246,884.4063,661.9096,926.9387,656.0057
908.1996,547.7448,863.5192,549.1318,868.3253,705.3492,912.9833,703.9658
908.8936,541.7559,863.4470,539.6454,856.0240,698.5382,901.4477,700.6505
906.4498,501.8212,859.6160,504.3908,868.5549,668.1385,915.3654,665.5731
902.3354,459.8865,856.7082,465.8531,877.5250,625.3849,923.1296,619.4243
891.9559,426.8154,850.3277,436.8725,885.4502,582.4269,927.0582,572.3774
883.7716,411.3434,847.7153,422.7245,887.4724,548.7990,923.5112,537.4258
876.8354,396.3175,843.4990,408.8635,887.3310,525.4296,920.6515,512.8922
872.0465,384.8914,839.6733,398.3953,886.8555,511.5947,919.2134,498.0996
867.6863,371.2663,834.6837,386.6232,888.3441,502.0251,921.3311,486.6779
857.8970,358.1400,832.7933,372.6326,883.4394,460.4166,908.5314,445.9329
855.9161,364.4012,835.9030,377.9041,883.0936,447.8892,903.0976,434.3943
844.5358,351.0979,821.6302,364.5368,868.5942,444.6344,891.4891,431.2038
872.6807,458.5644,895.1351,446.0350,851.3505,367.5154,828.9065,380.0370
848.9351,366.2272,826.7385,377.6158,866.5350,455.2323,888.7211,443.8508
850.8878,379.0414,832.2207,388.8937,866.6494,454.1691,885.3077,444.3228
855.0414,386.8665,837.6209,395.6442,868.2935,456.5599,885.7057,447.7878
860.0188,403.1876,845.3245,409.9141,868.8281,461.2965,883.5154,454.5743
865.6042,474.1567,883.4853,470.0554,869.1631,407.5340,851.2908,411.6321
864.9492,476.4416,883.6138,473.3512,872.8268,408.0911,854.1714,411.1788
861.3253,477.4580,885.9168,473.2418,871.1994,387.2586,846.6201,391.4712
856.0290,469.0560,884.9699,464.0366,867.4487,362.8456,838.5220,367.8607
855.7678,455.2151,882.9503,448.9107,860.9347,353.8662,833.7654,360.1657
854.1929,444.4457,881.2003,437.2772,856.1633,342.8441,829.1689,350.0073
855.5237,441.5924,880.2349,435.0342,857.3293,348.6301,832.6301,355.1835
855.4504,451.6935,883.0457,444.9102,859.3559,348.4223,831.7740,355.2004
857.3221,466.6545,887.0551,460.5188,865.6315,356.5577,835.9131,362.6885
863.6394,502.3116,888.9573,500.3401,882.0889,411.8192,856.7835,413.7881
865.8562,543.1896,888.6375,544.2202,892.2628,464.5709,869.4929,463.5394
862.9058,539.1406,883.4833,543.4772,898.6650,471.5363,878.0981,467.2006
861.8091,554.7308,881.8484,560.2383,901.1239,490.1804,881.0950,484.6744
867.5967,553.6977,885.3190,555.3534,891.1252,493.3923,873.4118,491.7363
868.7266,552.3390,884.5392,553.6385,889.0983,498.3543,873.2937,497.0544
868.7266,552.3390,884.5392,553.6385,889.0983,498.3543,873.2937,497.0544
867.2819,571.5049,884.7600,573.1946,890.6843,512.0872,873.2150,510.3974
868.6542,586.7419,883.9607,588.2862,889.3746,534.7715,874.0759,533.2271
862.3746,598.2810,883.2781,601.3516,894.0339,528.2698,873.1411,525.1995
856.4473,602.6141,887.5090,606.3278,900.5234,497.7304,869.4775,494.0166
862.3917,571.9242,890.6013,573.3939,895.7670,474.7660,867.5717,473.2952
857.9251,584.3417,894.2620,588.0781,907.3608,461.0372,871.0424,457.3003
863.9668,561.1831,886.6266,563.1182,893.4142,483.8947,870.7659,481.9591
866.7864,559.9937,884.9753,561.5629,890.4795,497.9706,872.2998,496.4010
866.7864,559.9937,884.9753,561.5629,890.4795,497.9706,872.2998,496.4010
867.9931,559.6122,884.6057,561.0040,889.4879,502.9227,872.8837,501.5305
867.4238,559.1818,883.5008,561.1987,890.5679,504.9907,874.4991,502.9739
867.4238,559.1818,883.5008,561.1987,890.5679,504.9907,874.4991,502.9739
867.4238,559.1818,883.5008,561.1987,890.5679,504.9907,874.4991,502.9739
865.3694,568.2372,883.6626,570.2328,890.6573,506.2766,872.3735,504.2809
863.1519,569.9399,884.0272,573.1740,895.3548,500.1905,874.4901,496.9567
862.9811,589.3814,892.1251,594.5077,910.0761,492.6167,880.9471,487.4912
864.4636,567.8266,892.3734,572.6586,909.2947,475.0823,881.3992,470.2509
864.8326,577.6408,890.4102,582.6060,907.7947,493.1842,882.2303,488.2199
861.0379,583.1572,891.3657,589.5997,913.9199,483.5711,883.6078,477.1299
859.4016,606.6288,889.4628,613.3332,912.9324,508.2368,882.8867,501.5338
862.4097,605.7098,887.8969,612.0326,910.0279,522.9279,884.5539,516.6067
854.9882,631.7264,882.6931,640.4553,913.2390,543.5992,885.5485,534.8729
848.4689,664.6740,871.9982,673.9883,904.5869,591.7318,881.0699,582.4206
846.6981,660.7899,867.8596,670.4016,901.4852,596.4244,880.3350,586.8162
849.5229,646.8798,872.4252,656.5068,906.1062,576.4431,883.2161,566.8195
854.2090,643.7414,874.5316,651.2357,900.7534,580.1893,880.4415,572.6975
847.0347,663.9258,869.3177,673.0058,901.0855,595.1066,878.8143,586.0298
837.4455,672.1645,862.2560,684.2354,904.4833,597.5022,879.6860,585.4358
833.1904,689.0884,869.1646,702.8600,917.3489,577.0972,881.3937,563.3303
835.1675,684.2039,871.7603,697.3455,917.7424,569.4191,881.1688,556.2819
843.3284,668.6084,877.1547,679.4756,915.1824,561.2195,881.3739,550.3556
844.7852,669.0761,877.6882,679.1909,913.0842,564.1621,880.1984,554.0504
853.1734,648.7430,883.5410,656.3470,910.1562,550.1801,879.8043,542.5779
857.9429,634.0761,889.0260,640.4317,911.2771,531.7622,880.2101,525.4078
862.7102,618.0257,890.7836,623.2312,909.0107,525.0836,880.9518,519.8789
869.2381,598.5129,893.7365,601.2122,903.1978,515.5612,878.7119,512.8618
868.6370,603.9927,892.2008,607.0332,902.8542,524.6502,879.3024,521.6097
868.3876,596.0320,892.0591,599.5901,904.5220,516.8311,880.8627,513.2733
874.7582,579.4659,896.0215,582.9267,908.1420,508.5871,886.8896,505.1266
878.3070,581.3698,906.8600,584.7443,918.6857,484.9177,890.1472,481.5432
872.8053,586.7661,909.4988,590.8312,923.7471,462.5438,887.0724,458.4785
869.1149,589.6220,907.9282,594.7458,925.8801,459.0479,887.0866,453.9242
872.5901,592.9449,908.5692,596.8417,922.2283,471.0520,886.2676,467.1549
872.1246,601.5807,905.8232,606.4472,922.8705,488.6313,889.1890,483.7652
868.6206,605.7790,904.8203,611.9960,926.5917,485.4370,890.4105,479.2209
871.2926,608.1926,907.5115,613.0975,924.6956,486.4701,888.4951,481.5653
869.0773,616.5191,903.0690,623.1499,926.2853,504.3111,892.3110,497.6815
874.8776,606.4044,903.0731,611.4029,920.5767,512.8279,892.3957,507.8301
877.6505,596.8373,908.2526,600.0850,919.6371,493.0939,889.0505,489.8459
880.6918,580.4797,907.7842,583.5951,918.7029,488.8749,891.6243,485.7593
880.4969,585.8631,910.8413,588.1472,918.8567,482.0565,888.5277,479.7715
877.8649,597.3528,909.9637,600.9174,922.4575,488.6939,890.3751,485.1291
876.4497,603.4171,905.5535,608.2994,922.6519,506.5486,893.5630,501.6668
877.2010,605.8113,903.3004,611.0071,921.4918,519.7612,895.4059,514.5663
869.7711,632.6266,898.9402,640.3329,925.9118,538.3566,896.7579,530.6524
860.5911,656.0104,892.8734,667.1590,931.8835,554.3013,899.6182,543.1562
843.0739,701.0078,872.3014,715.2267,922.0433,613.0524,892.8314,598.8388
818.7552,739.9651,850.5952,759.4451,918.7339,648.1420,886.9111,628.6697
825.6785,734.4183,853.6481,749.7753,907.3679,652.0004,879.4133,636.6493
828.1210,724.4758,858.3178,740.6768,914.9907,635.1154,884.8100,618.9206
839.9417,710.0113,861.4994,722.0532,903.6223,646.6925,882.0761,634.6553
848.1718,697.0838,868.8199,707.0599,903.7193,634.8774,883.0822,624.9051
857.1577,677.9070,876.9125,687.0977,909.0646,618.0376,889.3203,608.8504
864.8049,659.2708,881.6752,667.0538,908.9034,608.0778,892.0421,600.2976
864.7087,663.9620,881.7039,671.5957,908.4100,612.1830,891.4238,604.5521
865.5743,670.5959,883.3000,678.6882,911.6104,616.7216,893.8941,608.6322
872.0119,649.6320,888.8477,657.4060,916.0443,598.5506,899.2174,590.7794
862.7220,659.3576,884.3615,667.3019,912.1581,591.6519,890.5301,583.7102
848.1743,685.7499,875.1661,697.3043,915.5900,602.9440,888.6124,591.3936
839.7518,708.8573,864.4556,720.9473,906.7496,634.5873,882.0591,622.5019
830.7025,728.5977,855.2710,741.8989,901.7997,656.0128,877.2443,642.7167
806.3804,761.5225,833.0544,779.5833,896.2260,686.3408,869.5666,668.2875
786.1819,791.0272,813.1082,810.8971,882.6052,716.7742,855.6937,696.9126
773.8408,804.2775,799.6517,825.5753,874.1400,735.3531,848.3434,714.0644
756.8047,821.2124,777.7941,842.7806,853.2234,769.4167,832.2460,747.8580
726.9418,842.8004,746.9534,868.5548,837.0179,798.6132,817.0179,772.8705
690.8668,866.7387,712.3320,897.9646,821.5278,822.9464,800.0754,791.7348
693.2073,850.9900,709.3356,877.4498,801.8628,821.0862,785.7443,794.6385
714.8420,842.7874,729.3882,864.4474,805.1320,813.6104,790.5944,791.9603
711.7698,842.1728,725.1553,861.9080,794.1682,815.1273,780.7906,795.4012
706.8042,845.8392,719.4855,864.8543,785.9802,820.5349,773.3064,801.5286
691.9348,857.0980,701.7120,874.9623,764.1808,840.7955,754.4095,822.9395
703.4297,857.6484,714.7290,875.9251,778.6409,836.4372,767.3484,818.1689
707.7663,856.8790,717.4605,871.6796,769.2172,837.8000,759.5287,823.0062
707.7663,856.8790,717.4605,871.6796,769.2172,837.8000,759.5287,823.0062
717.7598,846.7920,726.8647,861.7635,779.2183,829.9444,770.1188,814.9799
731.2812,846.4022,740.7119,860.0140,788.3120,827.0544,778.8868,813.4489
724.8712,850.0339,734.4573,864.4167,784.7532,830.9145,775.1728,816.5383
728.0610,851.3186,737.9376,864.6476,784.5494,830.1293,774.6787,816.8063
726.7422,852.3620,736.2277,865.9465,783.7322,832.7955,774.2523,819.2172
724.0261,855.3729,732.5354,867.9759,776.6075,838.2371,768.1033,825.6398
721.2980,856.4437,731.1702,870.1929,779.2512,835.6899,769.3848,821.9470
705.8190,860.3927,716.8590,878.5295,780.2814,839.9478,769.2480,821.8194
710.0339,868.4498,722.6611,885.1341,781.0066,841.0020,768.3868,824.3253
704.1403,871.8517,720.5463,891.4442,789.0630,834.1028,772.6665,814.5192
709.6270,867.1027,724.0494,886.1891,790.7953,835.7825,776.3813,816.7047
696.5137,874.6226,712.4992,895.9284,787.0062,840.0591,771.0301,818.7629
690.4159,874.6866,705.9011,897.9294,787.1796,843.8112,771.7036,820.5791
694.0543,869.4370,708.5960,890.1223,780.9319,839.3001,766.3987,818.6243
686.1602,877.3935,701.0731,897.2961,770.6730,845.1754,755.7688,825.2819
679.5718,872.3248,693.0737,895.9996,775.8606,848.8161,762.3671,825.1524
677.9811,875.8633,691.4384,898.4166,770.3041,851.3878,756.8550,828.8450
670.4923,879.3250,682.9221,901.9695,762.1057,858.5332,749.6836,835.8994
666.9443,879.1591,683.9965,907.5541,783.2903,847.9622,766.2485,819.5803
653.5677,871.6455,669.3567,899.3584,766.2645,844.1825,750.4852,816.4825
655.6125,871.6827,667.9163,895.2159,750.2076,852.2211,737.9116,828.6989
