1
754.0000,187.0000,775.0000,187.0000,775.0000,319.0000,754.0000,319.0000
758.0000,186.0000,779.0000,186.0000,779.0000,318.0000,758.0000,318.0000
763.0000,188.0000,784.0000,188.0000,784.0000,320.0000,763.0000,320.0000
763.0000,188.0000,784.0000,188.0000,784.0000,320.0000,763.0000,320.0000
767.0000,190.0000,788.0000,190.0000,788.0000,322.0000,767.0000,322.0000
765.0000,197.0000,786.0000,197.0000,786.0000,327.0000,765.0000,327.0000
771.0000,198.0000,792.0000,198.0000,792.0000,327.0000,771.0000,327.0000
771.0000,195.0000,792.0000,195.0000,792.0000,324.0000,771.0000,324.0000
767.0000,193.0000,787.0000,193.0000,787.0000,321.0000,767.0000,321.0000
764.0000,193.0000,785.0000,193.0000,785.0000,321.0000,764.0000,321.0000
764.0000,198.0000,785.0000,198.0000,785.0000,325.0000,764.0000,325.0000
764.0000,198.0000,785.0000,198.0000,785.0000,325.0000,764.0000,325.0000
765.0000,202.0000,785.0000,202.0000,785.0000,329.0000,765.0000,329.0000
764.0000,195.0000,784.0000,195.0000,784.0000,321.0000,764.0000,321.0000
770.0000,192.0000,790.0000,192.0000,790.0000,319.0000,770.0000,319.0000
774.0000,193.0000,795.0000,193.0000,795.0000,320.0000,774.0000,320.0000
773.0000,198.0000,794.0000,198.0000,794.0000,326.0000,773.0000,326.0000
773.0000,199.0000,793.0000,199.0000,793.0000,326.0000,773.0000,326.0000
772.0000,201.0000,793.0000,201.0000,793.0000,329.0000,772.0000,329.0000
771.0000,205.0000,792.0000,205.0000,792.0000,336.0000,771.0000,336.0000
771.0000,205.0000,792.0000,205.0000,792.0000,338.0000,771.0000,338.0000
771.0000,208.0000,793.0000,208.0000,793.0000,343.0000,771.0000,343.0000
771.0000,212.0000,793.0000,212.0000,793.0000,350.0000,771.0000,350.0000
771.0000,212.0000,793.0000,212.0000,793.0000,350.0000,771.0000,350.0000
776.0000,211.0000,798.0000,211.0000,798.0000,349.0000,776.0000,349.0000
779.0000,209.0000,801.0000,209.0000,801.0000,349.0000,779.0000,349.0000
784.0000,207.0000,807.0000,207.0000,807.0000,347.0000,784.0000,347.0000
792.0000,204.0000,815.0000,204.0000,815.0000,347.0000,792.0000,347.0000
802.0000,202.0000,825.0000,202.0000,825.0000,347.0000,802.0000,347.0000
813.0000,200.0000,837.0000,200.0000,837.0000,347.0000,813.0000,347.0000
822.0000,202.0000,846.0000,202.0000,846.0000,348.0000,822.0000,348.0000
830.0000,206.0000,853.0000,206.0000,853.0000,352.0000,830.0000,352.0000
844.0000,206.0000,867.0000,206.0000,867.0000,351.0000,844.0000,351.0000
859.0000,198.0000,883.0000,198.0000,883.0000,347.0000,859.0000,347.0000
873.0000,194.0000,896.0000,194.0000,896.0000,343.0000,873.0000,343.0000
881.0000,192.0000,905.0000,192.0000,905.0000,343.0000,881.0000,343.0000
881.0000,192.0000,905.0000,192.0000,905.0000,343.0000,881.0000,343.0000
888.0000,190.0000,912.0000,190.0000,912.0000,342.0000,888.0000,342.0000
880.0000,194.0000,905.0000,194.0000,905.0000,348.0000,880.0000,348.0000
876.0000,193.0000,901.0000,193.0000,901.0000,349.0000,876.0000,349.0000
870.0000,192.0000,896.0000,192.0000,896.0000,350.0000,870.0000,350.0000
865.0000,187.0000,890.0000,187.0000,890.0000,344.0000,865.0000,344.0000
869.0000,184.0000,894.0000,184.0000,894.0000,340.0000,869.0000,340.0000
873.0000,186.0000,898.0000,186.0000,898.0000,343.0000,873.0000,343.0000
869.0000,187.0000,894.0000,187.0000,894.0000,343.0000,869.0000,343.0000
868.0000,188.0000,893.0000,188.0000,893.0000,344.0000,868.0000,344.0000
874.0000,187.0000,899.0000,187.0000,899.0000,343.0000,874.0000,343.0000
876.0000,185.0000,901.0000,185.0000,901.0000,342.0000,876.0000,342.0000
877.0000,188.0000,902.0000,188.0000,902.0000,346.0000,877.0000,346.0000
877.0000,188.0000,902.0000,188.0000,902.0000,346.0000,877.0000,346.0000
881.0000,200.0000,907.0000,200.0000,907.0000,361.0000,881.0000,361.0000
870.0000,218.0000,896.0000,218.0000,896.0000,381.0000,870.0000,381.0000
871.0000,218.0000,897.0000,218.0000,897.0000,383.0000,871.0000,383.0000
840.0000,222.0000,866.0000,222.0000,866.0000,387.0000,840.0000,387.0000
842.0000,212.0000,868.0000,212.0000,868.0000,374.0000,842.0000,374.0000
838.0000,227.0000,864.0000,227.0000,864.0000,386.0000,838.0000,386.0000
834.0000,236.0000,860.0000,236.0000,860.0000,396.0000,834.0000,396.0000
831.0000,249.0000,857.0000,249.0000,857.0000,408.0000,831.0000,408.0000
831.0000,253.0000,857.0000,253.0000,857.0000,413.0000,831.0000,413.0000
832.0000,269.0000,857.0000,269.0000,857.0000,427.0000,832.0000,427.0000
838.0000,280.0000,863.0000,280.0000,863.0000,439.0000,838.0000,439.0000
843.0000,286.0000,868.0000,286.0000,868.0000,444.0000,843.0000,444.0000
843.0000,286.0000,868.0000,286.0000,868.0000,444.0000,843.0000,444.0000
845.0000,285.0000,870.0000,285.0000,870.0000,443.0000,845.0000,443.0000
856.0000,269.0000,881.0000,269.0000,881.0000,427.0000,856.0000,427.0000
843.0000,216.0000,869.0000,216.0000,869.0000,374.0000,843.0000,374.0000
832.0000,190.0000,857.0000,190.0000,857.0000,349.0000,832.0000,349.0000
858.0000,218.0000,883.0000,218.0000,883.0000,378.0000,858.0000,378.0000
853.0000,207.0000,879.0000,207.0000,879.0000,368.0000,853.0000,368.0000
893.0000,225.0000,919.0000,225.0000,919.0000,387.0000,893.0000,387.0000
921.0000,228.0000,947.0000,228.0000,947.0000,388.0000,921.0000,388.0000
2
0
0
0
0
1
798.0000,214.0000,1030.0000,214.0000,1030.0000,374.0000,798.0000,374.0000
822.0000,216.0000,1057.0000,216.0000,1057.0000,378.0000,822.0000,378.0000
822.0000,216.0000,1057.0000,216.0000,1057.0000,378.0000,822.0000,378.0000
867.0000,275.0000,1101.0000,275.0000,1101.0000,437.0000,867.0000,437.0000
882.0000,290.0000,1114.0000,290.0000,1114.0000,450.0000,882.0000,450.0000
882.0000,290.0000,1114.0000,290.0000,1114.0000,450.0000,882.0000,450.0000
870.0000,289.0000,1103.0000,289.0000,1103.0000,450.0000,870.0000,450.0000
845.0000,276.0000,1078.0000,276.0000,1078.0000,437.0000,845.0000,437.0000
845.0000,276.0000,1078.0000,276.0000,1078.0000,437.0000,845.0000,437.0000
864.0000,283.0000,1094.0000,283.0000,1094.0000,442.0000,864.0000,442.0000
760.0000,268.0000,979.0000,268.0000,979.0000,419.0000,760.0000,419.0000
725.0000,243.0000,950.0000,243.0000,950.0000,398.0000,725.0000,398.0000
697.0000,219.0000,931.0000,219.0000,931.0000,382.0000,697.0000,382.0000
682.0000,219.0000,915.0000,219.0000,915.0000,381.0000,682.0000,381.0000
668.0000,214.0000,906.0000,214.0000,906.0000,378.0000,668.0000,378.0000
637.0000,208.0000,879.0000,208.0000,879.0000,376.0000,637.0000,376.0000
605.0000,217.0000,849.0000,217.0000,849.0000,386.0000,605.0000,386.0000
602.0000,232.0000,850.0000,232.0000,850.0000,403.0000,602.0000,403.0000
567.0000,223.0000,822.0000,223.0000,822.0000,400.0000,567.0000,400.0000
544.0000,192.0000,800.0000,192.0000,800.0000,369.0000,544.0000,369.0000
534.0000,201.0000,792.0000,201.0000,792.0000,379.0000,534.0000,379.0000
534.0000,201.0000,792.0000,201.0000,792.0000,379.0000,534.0000,379.0000
532.0000,210.0000,788.0000,210.0000,788.0000,387.0000,532.0000,387.0000
561.0000,253.0000,817.0000,253.0000,817.0000,430.0000,561.0000,430.0000
593.0000,269.0000,853.0000,269.0000,853.0000,449.0000,593.0000,449.0000
627.0000,269.0000,888.0000,269.0000,888.0000,449.0000,627.0000,449.0000
617.0000,262.0000,874.0000,262.0000,874.0000,440.0000,617.0000,440.0000
641.0000,273.0000,891.0000,273.0000,891.0000,446.0000,641.0000,446.0000
641.0000,273.0000,891.0000,273.0000,891.0000,446.0000,641.0000,446.0000
648.0000,257.0000,897.0000,257.0000,897.0000,429.0000,648.0000,429.0000
647.0000,262.0000,898.0000,262.0000,898.0000,436.0000,647.0000,436.0000
650.0000,204.0000,898.0000,204.0000,898.0000,375.0000,650.0000,375.0000
631.0000,210.0000,877.0000,210.0000,877.0000,380.0000,631.0000,380.0000
628.0000,186.0000,875.0000,186.0000,875.0000,356.0000,628.0000,356.0000
616.0000,229.0000,862.0000,229.0000,862.0000,399.0000,616.0000,399.0000
616.0000,229.0000,862.0000,229.0000,862.0000,399.0000,616.0000,399.0000
609.0000,213.0000,855.0000,213.0000,855.0000,383.0000,609.0000,383.0000
596.0000,193.0000,845.0000,193.0000,845.0000,365.0000,596.0000,365.0000
593.0000,182.0000,843.0000,182.0000,843.0000,355.0000,593.0000,355.0000
587.0000,172.0000,838.0000,172.0000,838.0000,346.0000,587.0000,346.0000
580.0000,166.0000,831.0000,166.0000,831.0000,340.0000,580.0000,340.0000
580.0000,166.0000,831.0000,166.0000,831.0000,340.0000,580.0000,340.0000
567.0000,170.0000,816.0000,170.0000,816.0000,342.0000,567.0000,342.0000
549.0000,176.0000,798.0000,176.0000,798.0000,349.0000,549.0000,349.0000
549.0000,176.0000,798.0000,176.0000,798.0000,349.0000,549.0000,349.0000
526.0000,239.0000,775.0000,239.0000,775.0000,411.0000,526.0000,411.0000
511.0000,259.0000,763.0000,259.0000,763.0000,434.0000,511.0000,434.0000
504.0000,275.0000,758.0000,275.0000,758.0000,451.0000,504.0000,451.0000
498.0000,284.0000,756.0000,284.0000,756.0000,462.0000,498.0000,462.0000
501.0000,294.0000,761.0000,294.0000,761.0000,474.0000,501.0000,474.0000
506.0000,299.0000,766.0000,299.0000,766.0000,479.0000,506.0000,479.0000
502.0000,297.0000,762.0000,297.0000,762.0000,477.0000,502.0000,477.0000
499.0000,295.0000,762.0000,295.0000,762.0000,477.0000,499.0000,477.0000
497.0000,295.0000,758.0000,295.0000,758.0000,475.0000,497.0000,475.0000
501.0000,296.0000,761.0000,296.0000,761.0000,476.0000,501.0000,476.0000
