1
478.0000,359.0000,564.0000,359.0000,564.0000,533.0000,478.0000,533.0000
495.0000,358.0000,579.0000,358.0000,579.0000,528.0000,495.0000,528.0000
637.0000,399.0000,724.0000,399.0000,724.0000,574.0000,637.0000,574.0000
643.0000,405.0000,727.0000,405.0000,727.0000,575.0000,643.0000,575.0000
632.0000,401.0000,719.0000,401.0000,719.0000,576.0000,632.0000,576.0000
617.0000,398.0000,706.0000,398.0000,706.0000,576.0000,617.0000,576.0000
604.0000,399.0000,690.0000,399.0000,690.0000,573.0000,604.0000,573.0000
592.0000,399.0000,681.0000,399.0000,681.0000,578.0000,592.0000,578.0000
558.0000,405.0000,646.0000,405.0000,646.0000,584.0000,558.0000,584.0000
728.0000,430.0000,820.0000,430.0000,820.0000,614.0000,728.0000,614.0000
824.0000,462.0000,918.0000,462.0000,918.0000,652.0000,824.0000,652.0000
794.0000,475.0000,891.0000,475.0000,891.0000,670.0000,794.0000,670.0000
762.0000,489.0000,858.0000,489.0000,858.0000,682.0000,762.0000,682.0000
728.0000,504.0000,825.0000,504.0000,825.0000,698.0000,728.0000,698.0000
696.0000,522.0000,790.0000,522.0000,790.0000,712.0000,696.0000,712.0000
661.0000,533.0000,757.0000,533.0000,757.0000,727.0000,661.0000,727.0000
630.0000,551.0000,724.0000,551.0000,724.0000,739.0000,630.0000,739.0000
597.0000,563.0000,693.0000,563.0000,693.0000,757.0000,597.0000,757.0000
565.0000,577.0000,659.0000,577.0000,659.0000,765.0000,565.0000,765.0000
533.0000,586.0000,627.0000,586.0000,627.0000,774.0000,533.0000,774.0000
503.0000,593.0000,597.0000,593.0000,597.0000,783.0000,503.0000,783.0000
471.0000,599.0000,567.0000,599.0000,567.0000,791.0000,471.0000,791.0000
441.0000,603.0000,537.0000,603.0000,537.0000,794.0000,441.0000,794.0000
413.0000,602.0000,508.0000,602.0000,508.0000,794.0000,413.0000,794.0000
388.0000,596.0000,484.0000,596.0000,484.0000,788.0000,388.0000,788.0000
365.0000,589.0000,461.0000,589.0000,461.0000,780.0000,365.0000,780.0000
348.0000,580.0000,441.0000,580.0000,441.0000,768.0000,348.0000,768.0000
330.0000,571.0000,426.0000,571.0000,426.0000,763.0000,330.0000,763.0000
313.0000,563.0000,410.0000,563.0000,410.0000,759.0000,313.0000,759.0000
298.0000,557.0000,392.0000,557.0000,392.0000,747.0000,298.0000,747.0000
282.0000,551.0000,374.0000,551.0000,374.0000,735.0000,282.0000,735.0000
266.0000,539.0000,359.0000,539.0000,359.0000,727.0000,266.0000,727.0000
254.0000,530.0000,351.0000,530.0000,351.0000,723.0000,254.0000,723.0000
239.0000,520.0000,338.0000,520.0000,338.0000,717.0000,239.0000,717.0000
229.0000,512.0000,327.0000,512.0000,327.0000,708.0000,229.0000,708.0000
218.0000,505.0000,315.0000,505.0000,315.0000,700.0000,218.0000,700.0000
208.0000,497.0000,305.0000,497.0000,305.0000,692.0000,208.0000,692.0000
198.0000,491.0000,293.0000,491.0000,293.0000,681.0000,198.0000,681.0000
188.0000,483.0000,283.0000,483.0000,283.0000,675.0000,188.0000,675.0000
179.0000,477.0000,273.0000,477.0000,273.0000,667.0000,179.0000,667.0000
170.0000,468.0000,267.0000,468.0000,267.0000,664.0000,170.0000,664.0000
164.0000,464.0000,263.0000,464.0000,263.0000,664.0000,164.0000,664.0000
156.0000,457.0000,256.0000,457.0000,256.0000,659.0000,156.0000,659.0000
150.0000,453.0000,252.0000,453.0000,252.0000,657.0000,150.0000,657.0000
144.0000,451.0000,245.0000,451.0000,245.0000,655.0000,144.0000,655.0000
139.0000,450.0000,241.0000,450.0000,241.0000,654.0000,139.0000,654.0000
136.0000,448.0000,236.0000,448.0000,236.0000,650.0000,136.0000,650.0000
136.0000,450.0000,235.0000,450.0000,235.0000,650.0000,136.0000,650.0000
134.0000,452.0000,232.0000,452.0000,232.0000,648.0000,134.0000,648.0000
133.0000,453.0000,228.0000,453.0000,228.0000,645.0000,133.0000,645.0000
131.0000,452.0000,227.0000,452.0000,227.0000,646.0000,131.0000,646.0000
128.0000,452.0000,224.0000,452.0000,224.0000,644.0000,128.0000,644.0000
126.0000,451.0000,223.0000,451.0000,223.0000,645.0000,126.0000,645.0000
124.0000,451.0000,222.0000,451.0000,222.0000,647.0000,124.0000,647.0000
123.0000,450.0000,220.0000,450.0000,220.0000,646.0000,123.0000,646.0000
123.0000,450.0000,220.0000,450.0000,220.0000,646.0000,123.0000,646.0000
123.0000,450.0000,221.0000,450.0000,221.0000,645.0000,123.0000,645.0000
122.0000,445.0000,223.0000,445.0000,223.0000,647.0000,122.0000,647.0000
124.0000,448.0000,221.0000,448.0000,221.0000,644.0000,124.0000,644.0000
124.0000,448.0000,221.0000,448.0000,221.0000,643.0000,124.0000,643.0000
123.0000,447.0000,220.0000,447.0000,220.0000,642.0000,123.0000,642.0000
122.0000,445.0000,220.0000,445.0000,220.0000,641.0000,122.0000,641.0000
122.0000,445.0000,219.0000,445.0000,219.0000,640.0000,122.0000,640.0000
121.0000,445.0000,218.0000,445.0000,218.0000,640.0000,121.0000,640.0000
121.0000,444.0000,218.0000,444.0000,218.0000,640.0000,121.0000,640.0000
120.0000,444.0000,218.0000,444.0000,218.0000,640.0000,120.0000,640.0000
120.0000,445.0000,218.0000,445.0000,218.0000,640.0000,120.0000,640.0000
120.0000,445.0000,218.0000,445.0000,218.0000,641.0000,120.0000,641.0000
121.0000,444.0000,219.0000,444.0000,219.0000,641.0000,121.0000,641.0000
123.0000,444.0000,221.0000,444.0000,221.0000,642.0000,123.0000,642.0000
126.0000,446.0000,223.0000,446.0000,223.0000,642.0000,126.0000,642.0000
127.0000,446.0000,225.0000,446.0000,225.0000,643.0000,127.0000,643.0000
127.0000,445.0000,227.0000,445.0000,227.0000,646.0000,127.0000,646.0000
128.0000,446.0000,228.0000,446.0000,228.0000,647.0000,128.0000,647.0000
129.0000,449.0000,228.0000,449.0000,228.0000,647.0000,129.0000,647.0000
132.0000,452.0000,228.0000,452.0000,228.0000,646.0000,132.0000,646.0000
132.0000,452.0000,229.0000,452.0000,229.0000,648.0000,132.0000,648.0000
132.0000,452.0000,230.0000,452.0000,230.0000,648.0000,132.0000,648.0000
132.0000,452.0000,230.0000,452.0000,230.0000,648.0000,132.0000,648.0000
131.0000,453.0000,229.0000,453.0000,229.0000,648.0000,131.0000,648.0000
129.0000,451.0000,227.0000,451.0000,227.0000,649.0000,129.0000,649.0000
128.0000,452.0000,225.0000,452.0000,225.0000,648.0000,128.0000,648.0000
126.0000,452.0000,223.0000,452.0000,223.0000,647.0000,126.0000,647.0000
125.0000,451.0000,222.0000,451.0000,222.0000,647.0000,125.0000,647.0000
123.0000,450.0000,221.0000,450.0000,221.0000,645.0000,123.0000,645.0000
122.0000,450.0000,220.0000,450.0000,220.0000,646.0000,122.0000,646.0000
