0.026644,0.026903,0.02649,0,0,0,0,0,0,0,0,0,0,0,0
0.02519,0.025434,0.025122,0,0,0,0,0,0,0,0,0,0,0,0
0.024476,0.02538,0.024499,0,0,0,0,0,0,0,0,0,0,0,0
0.025075,0.025101,0.025063,0,0,0,0,0,0,0,0,0,0,0,0
0.024741,0.024837,0.024816,0,0,0,0,0,0,0,0,0,0,0,0
0.026284,0.026348,0.02633,0,0,0,0,0,0,0,0,0,0,0,0
0.027793,0.028863,0.028666,0,0,0,0,0,0,0,0,0,0,0,0
0.027851,0.027252,0.027068,0,0,0,0,0,0,0,0,0,0,0,0
0.025777,0.025881,0.025814,0,0,0,0,0,0,0,0,0,0,0,0
0.02681,0.027098,0.02695,0,0,0,0,0,0,0,0,0,0,0,0
0.025918,0.025957,0.025807,0,0,0,0,0,0,0,0,0,0,0,0
0.026276,0.026263,0.026267,0,0,0,0,0,0,0,0,0,0,0,0
0.027239,0.0275,0.027682,0,0,0,0,0,0,0,0,0,0,0,0
0.025231,0.025539,0.025145,0,0,0,0,0,0,0,0,0,0,0,0
0.026067,0.026642,0.026239,0,0,0,0,0,0,0,0,0,0,0,0
0.027391,0.027589,0.027532,0,0,0,0,0,0,0,0,0,0,0,0
0.028155,0.0285,0.027999,0,0,0,0,0,0,0,0,0,0,0,0
0.027558,0.027343,0.027048,0,0,0,0,0,0,0,0,0,0,0,0
0.028148,0.028296,0.028044,0,0,0,0,0,0,0,0,0,0,0,0
0.028154,0.027502,0.027218,0,0,0,0,0,0,0,0,0,0,0,0
0.026892,0.02628,0.026488,0,0,0,0,0,0,0,0,0,0,0,0
0.026771,0.026784,0.026552,0,0,0,0,0,0,0,0,0,0,0,0
0.027651,0.027664,0.02749,0,0,0,0,0,0,0,0,0,0,0,0
0.026216,0.026156,0.025967,0,0,0,0,0,0,0,0,0,0,0,0
0.026026,0.025958,0.025998,0,0,0,0,0,0,0,0,0,0,0,0
0.028309,0.028664,0.028308,0,0,0,0,0,0,0,0,0,0,0,0
0.027358,0.02723,0.027207,0,0,0,0,0,0,0,0,0,0,0,0
0.026955,0.027105,0.027015,0,0,0,0,0,0,0,0,0,0,0,0
0.02592,0.025859,0.025754,0,0,0,0,0,0,0,0,0,0,0,0
0.026153,0.02633,0.026128,0,0,0,0,0,0,0,0,0,0,0,0
0.026438,0.026365,0.02626,0,0,0,0,0,0,0,0,0,0,0,0
0.025917,0.026577,0.025914,0,0,0,0,0,0,0,0,0,0,0,0
0.027568,0.027042,0.027313,0,0,0,0,0,0,0,0,0,0,0,0
0.028856,0.028888,0.028595,0,0,0,0,0,0,0,0,0,0,0,0
0.027741,0.027884,0.028041,0,0,0,0,0,0,0,0,0,0,0,0
0.026195,0.026248,0.02626,0,0,0,0,0,0,0,0,0,0,0,0
0.027256,0.027483,0.027286,0,0,0,0,0,0,0,0,0,0,0,0
0.026117,0.026075,0.02607,0,0,0,0,0,0,0,0,0,0,0,0
0.025847,0.025856,0.026039,0,0,0,0,0,0,0,0,0,0,0,0
0.026482,0.026898,0.02599,0,0,0,0,0,0,0,0,0,0,0,0
0.02861,0.028573,0.02862,0,0,0,0,0,0,0,0,0,0,0,0
0.026655,0.026156,0.026127,0,0,0,0,0,0,0,0,0,0,0,0
0.02797,0.027656,0.0276,0,0,0,0,0,0,0,0,0,0,0,0
0.027068,0.027143,0.02699,0,0,0,0,0,0,0,0,0,0,0,0
0.026459,0.026799,0.027555,0,0,0,0,0,0,0,0,0,0,0,0
0.028691,0.029034,0.02884,0,0,0,0,0,0,0,0,0,0,0,0
0.027146,0.028507,0.027612,0,0,0,0,0,0,0,0,0,0,0,0
0.027986,0.02742,0.027493,0,0,0,0,0,0,0,0,0,0,0,0
0.028014,0.028002,0.02797,0,0,0,0,0,0,0,0,0,0,0,0
0.027457,0.027783,0.028068,0,0,0,0,0,0,0,0,0,0,0,0
0.026466,0.026875,0.026506,0,0,0,0,0,0,0,0,0,0,0,0
0.027147,0.027191,0.027166,0,0,0,0,0,0,0,0,0,0,0,0
0.026062,0.026063,0.026161,0,0,0,0,0,0,0,0,0,0,0,0
0.026408,0.026672,0.026476,0,0,0,0,0,0,0,0,0,0,0,0
0.02812,0.029038,0.028089,0,0,0,0,0,0,0,0,0,0,0,0
0.02721,0.027401,0.027568,0,0,0,0,0,0,0,0,0,0,0,0
0.026916,0.02814,0.026914,0,0,0,0,0,0,0,0,0,0,0,0
0.027752,0.028129,0.027844,0,0,0,0,0,0,0,0,0,0,0,0
0.027482,0.027787,0.027461,0,0,0,0,0,0,0,0,0,0,0,0
0.026587,0.026778,0.02658,0,0,0,0,0,0,0,0,0,0,0,0
0.028175,0.028456,0.028981,0,0,0,0,0,0,0,0,0,0,0,0
0.02754,0.028458,0.027693,0,0,0,0,0,0,0,0,0,0,0,0
0.0264,0.026969,0.026836,0,0,0,0,0,0,0,0,0,0,0,0
0.028571,0.028582,0.028515,0,0,0,0,0,0,0,0,0,0,0,0
0.027412,0.02782,0.028377,0,0,0,0,0,0,0,0,0,0,0,0
0.026614,0.027113,0.027885,0,0,0,0,0,0,0,0,0,0,0,0
0.028821,0.028792,0.029261,0,0,0,0,0,0,0,0,0,0,0,0
0.028692,0.027574,0.028811,0,0,0,0,0,0,0,0,0,0,0,0
0.02789,0.028758,0.028643,0,0,0,0,0,0,0,0,0,0,0,0
0.02781,0.027865,0.028569,0,0,0,0,0,0,0,0,0,0,0,0
0.027592,0.027728,0.027677,0,0,0,0,0,0,0,0,0,0,0,0
0.02688,0.027319,0.027161,0,0,0,0,0,0,0,0,0,0,0,0
0.028114,0.028965,0.028841,0,0,0,0,0,0,0,0,0,0,0,0
0.027734,0.028485,0.029598,0,0,0,0,0,0,0,0,0,0,0,0
0.029182,0.028879,0.029632,0,0,0,0,0,0,0,0,0,0,0,0
0.027914,0.029126,0.028483,0,0,0,0,0,0,0,0,0,0,0,0
0.028117,0.02777,0.028485,0,0,0,0,0,0,0,0,0,0,0,0
0.02899,0.028966,0.029052,0,0,0,0,0,0,0,0,0,0,0,0
0.028482,0.028308,0.029488,0,0,0,0,0,0,0,0,0,0,0,0
0.029978,0.02996,0.029335,0,0,0,0,0,0,0,0,0,0,0,0
0.027791,0.0279,0.027909,0,0,0,0,0,0,0,0,0,0,0,0
0.028889,0.029291,0.029794,0,0,0,0,0,0,0,0,0,0,0,0
0.028251,0.029255,0.029979,0,0,0,0,0,0,0,0,0,0,0,0
0.028251,0.02914,0.028649,0,0,0,0,0,0,0,0,0,0,0,0
0.028258,0.028704,0.028776,0,0,0,0,0,0,0,0,0,0,0,0
0.02815,0.028358,0.028731,0,0,0,0,0,0,0,0,0,0,0,0
0.028297,0.028583,0.027717,0,0,0,0,0,0,0,0,0,0,0,0
0.028316,0.028835,0.028437,0,0,0,0,0,0,0,0,0,0,0,0
0.028462,0.028042,0.028001,0,0,0,0,0,0,0,0,0,0,0,0
0.030362,0.030676,0.029941,0,0,0,0,0,0,0,0,0,0,0,0
0.028896,0.028863,0.030334,0,0,0,0,0,0,0,0,0,0,0,0
0.028796,0.028862,0.028859,0,0,0,0,0,0,0,0,0,0,0,0
0.028227,0.028252,0.027757,0,0,0,0,0,0,0,0,0,0,0,0
0.028201,0.02774,0.029807,0,0,0,0,0,0,0,0,0,0,0,0
0.027536,0.027914,0.027446,0,0,0,0,0,0,0,0,0,0,0,0
0.02842,0.028333,0.028106,0,0,0,0,0,0,0,0,0,0,0,0
0.028821,0.028918,0.028917,0,0,0,0,0,0,0,0,0,0,0,0
0.028251,0.027894,0.027788,0,0,0,0,0,0,0,0,0,0,0,0
0.028741,0.028711,0.028789,0,0,0,0,0,0,0,0,0,0,0,0
0.028806,0.028754,0.03029,0,0,0,0,0,0,0,0,0,0,0,0
0.028431,0.028025,0.028267,0,0,0,0,0,0,0,0,0,0,0,0
0.028235,0.028504,0.028346,0,0,0,0,0,0,0,0,0,0,0,0
0.029098,0.02848,0.028254,0,0,0,0,0,0,0,0,0,0,0,0
0.027974,0.02802,0.028136,0,0,0,0,0,0,0,0,0,0,0,0
0.02803,0.028835,0.028729,0,0,0,0,0,0,0,0,0,0,0,0
0.028717,0.028479,0.028479,0,0,0,0,0,0,0,0,0,0,0,0
0.027633,0.027622,0.027389,0,0,0,0,0,0,0,0,0,0,0,0
0.02611,0.027164,0.026107,0,0,0,0,0,0,0,0,0,0,0,0
0.027096,0.027359,0.027437,0,0,0,0,0,0,0,0,0,0,0,0
0.027095,0.027538,0.027356,0,0,0,0,0,0,0,0,0,0,0,0
0.027398,0.027404,0.027767,0,0,0,0,0,0,0,0,0,0,0,0
0.028137,0.027516,0.028363,0,0,0,0,0,0,0,0,0,0,0,0
0.02797,0.027739,0.027911,0,0,0,0,0,0,0,0,0,0,0,0
0.02761,0.027583,0.027143,0,0,0,0,0,0,0,0,0,0,0,0
0.028013,0.028101,0.027991,0,0,0,0,0,0,0,0,0,0,0,0
0.028978,0.029024,0.028366,0,0,0,0,0,0,0,0,0,0,0,0
0.028525,0.028124,0.027923,0,0,0,0,0,0,0,0,0,0,0,0
0.028507,0.028248,0.028601,0,0,0,0,0,0,0,0,0,0,0,0
0.028101,0.02769,0.028108,0,0,0,0,0,0,0,0,0,0,0,0
0.026446,0.026978,0.027656,0,0,0,0,0,0,0,0,0,0,0,0
0.02793,0.028452,0.028993,0,0,0,0,0,0,0,0,0,0,0,0
0.02834,0.028391,0.028703,0,0,0,0,0,0,0,0,0,0,0,0
0.028324,0.027647,0.027952,0,0,0,0,0,0,0,0,0,0,0,0
0.028299,0.028637,0.028496,0,0,0,0,0,0,0,0,0,0,0,0
0.028241,0.027623,0.027804,0,0,0,0,0,0,0,0,0,0,0,0
0.027801,0.027874,0.028151,0,0,0,0,0,0,0,0,0,0,0,0
0.028337,0.028818,0.028489,0,0,0,0,0,0,0,0,0,0,0,0
0.028422,0.028685,0.027996,0,0,0,0,0,0,0,0,0,0,0,0
0.028008,0.02826,0.02762,0,0,0,0,0,0,0,0,0,0,0,0
0.028189,0.028456,0.028585,0,0,0,0,0,0,0,0,0,0,0,0
0.028982,0.029737,0.02983,0,0,0,0,0,0,0,0,0,0,0,0
0.028317,0.027987,0.028353,0,0,0,0,0,0,0,0,0,0,0,0
0.028475,0.028565,0.028357,0,0,0,0,0,0,0,0,0,0,0,0
0.028576,0.028241,0.028413,0,0,0,0,0,0,0,0,0,0,0,0
0.028041,0.027792,0.027503,0,0,0,0,0,0,0,0,0,0,0,0
0.028316,0.029355,0.029808,0,0,0,0,0,0,0,0,0,0,0,0
0.028411,0.027856,0.027587,0,0,0,0,0,0,0,0,0,0,0,0
0.028705,0.028292,0.028341,0,0,0,0,0,0,0,0,0,0,0,0
0.02848,0.029385,0.028977,0,0,0,0,0,0,0,0,0,0,0,0
0.028173,0.029001,0.028421,0,0,0,0,0,0,0,0,0,0,0,0
0.026478,0.027349,0.027892,0,0,0,0,0,0,0,0,0,0,0,0
0.028871,0.02888,0.030163,0,0,0,0,0,0,0,0,0,0,0,0
0.027348,0.027734,0.027655,0,0,0,0,0,0,0,0,0,0,0,0
0.026626,0.026903,0.027196,0,0,0,0,0,0,0,0,0,0,0,0
0.0285,0.028638,0.029304,0,0,0,0,0,0,0,0,0,0,0,0
0.027406,0.027859,0.028026,0,0,0,0,0,0,0,0,0,0,0,0
0.026663,0.027226,0.027831,0,0,0,0,0,0,0,0,0,0,0,0
0.02756,0.027682,0.027813,0,0,0,0,0,0,0,0,0,0,0,0
0.027657,0.028116,0.027988,0,0,0,0,0,0,0,0,0,0,0,0
0.028599,0.029351,0.029102,0,0,0,0,0,0,0,0,0,0,0,0
0.028007,0.028896,0.028211,0,0,0,0,0,0,0,0,0,0,0,0
0.027456,0.027821,0.028508,0,0,0,0,0,0,0,0,0,0,0,0
0.02792,0.02796,0.028169,0,0,0,0,0,0,0,0,0,0,0,0
0.026904,0.026883,0.02683,0,0,0,0,0,0,0,0,0,0,0,0
0.027202,0.02759,0.027173,0,0,0,0,0,0,0,0,0,0,0,0
0.027769,0.027562,0.027592,0,0,0,0,0,0,0,0,0,0,0,0
0.027124,0.026947,0.027073,0,0,0,0,0,0,0,0,0,0,0,0
0.028042,0.028126,0.028179,0,0,0,0,0,0,0,0,0,0,0,0
0.027059,0.027167,0.027066,0,0,0,0,0,0,0,0,0,0,0,0
0.027498,0.02763,0.027496,0,0,0,0,0,0,0,0,0,0,0,0
0.028066,0.027646,0.027507,0,0,0,0,0,0,0,0,0,0,0,0
0.026567,0.027,0.026954,0,0,0,0,0,0,0,0,0,0,0,0
0.028502,0.029118,0.028811,0,0,0,0,0,0,0,0,0,0,0,0
0.027339,0.027698,0.028424,0,0,0,0,0,0,0,0,0,0,0,0
0.026964,0.026907,0.027854,0,0,0,0,0,0,0,0,0,0,0,0
0.027616,0.028614,0.028824,0,0,0,0,0,0,0,0,0,0,0,0
0.027649,0.028142,0.028101,0,0,0,0,0,0,0,0,0,0,0,0
0.028706,0.029698,0.029011,0,0,0,0,0,0,0,0,0,0,0,0
0.028694,0.028605,0.028891,0,0,0,0,0,0,0,0,0,0,0,0
0.028036,0.027637,0.027571,0,0,0,0,0,0,0,0,0,0,0,0
0.028224,0.027712,0.027887,0,0,0,0,0,0,0,0,0,0,0,0
0.02726,0.027257,0.027387,0,0,0,0,0,0,0,0,0,0,0,0
0.02848,0.027985,0.028066,0,0,0,0,0,0,0,0,0,0,0,0
0.028268,0.02845,0.027881,0,0,0,0,0,0,0,0,0,0,0,0
0.028739,0.029681,0.028603,0,0,0,0,0,0,0,0,0,0,0,0
0.02758,0.027469,0.027456,0,0,0,0,0,0,0,0,0,0,0,0
0.027468,0.027466,0.027438,0,0,0,0,0,0,0,0,0,0,0,0
0.028092,0.02813,0.028142,0,0,0,0,0,0,0,0,0,0,0,0
0.027745,0.028454,0.027583,0,0,0,0,0,0,0,0,0,0,0,0
0.027948,0.02821,0.02777,0,0,0,0,0,0,0,0,0,0,0,0
0.028403,0.028923,0.028649,0,0,0,0,0,0,0,0,0,0,0,0
0.028767,0.028382,0.028247,0,0,0,0,0,0,0,0,0,0,0,0
0.028447,0.02853,0.028712,0,0,0,0,0,0,0,0,0,0,0,0
0.028174,0.028295,0.028009,0,0,0,0,0,0,0,0,0,0,0,0
0.028207,0.028521,0.028193,0,0,0,0,0,0,0,0,0,0,0,0
0.028136,0.027834,0.027777,0,0,0,0,0,0,0,0,0,0,0,0
0.028391,0.028559,0.028238,0,0,0,0,0,0,0,0,0,0,0,0
0.028798,0.028339,0.028064,0,0,0,0,0,0,0,0,0,0,0,0
0.028596,0.028087,0.027993,0,0,0,0,0,0,0,0,0,0,0,0
0.02896,0.029283,0.029032,0,0,0,0,0,0,0,0,0,0,0,0
0.028936,0.028929,0.02891,0,0,0,0,0,0,0,0,0,0,0,0
0.027638,0.027499,0.027509,0,0,0,0,0,0,0,0,0,0,0,0
0.028065,0.02797,0.027828,0,0,0,0,0,0,0,0,0,0,0,0
0.027906,0.027682,0.027704,0,0,0,0,0,0,0,0,0,0,0,0
0.027601,0.027692,0.027551,0,0,0,0,0,0,0,0,0,0,0,0
0.028115,0.028075,0.028076,0,0,0,0,0,0,0,0,0,0,0,0
0.027819,0.027698,0.027593,0,0,0,0,0,0,0,0,0,0,0,0
0.028072,0.028204,0.028077,0,0,0,0,0,0,0,0,0,0,0,0
0.028089,0.027828,0.027894,0,0,0,0,0,0,0,0,0,0,0,0
0.027353,0.027667,0.027422,0,0,0,0,0,0,0,0,0,0,0,0
0.026951,0.027266,0.027232,0,0,0,0,0,0,0,0,0,0,0,0
0.02851,0.028712,0.029409,0,0,0,0,0,0,0,0,0,0,0,0
0.027141,0.02763,0.027502,0,0,0,0,0,0,0,0,0,0,0,0
0.02696,0.027582,0.026994,0,0,0,0,0,0,0,0,0,0,0,0
0.027592,0.028541,0.027787,0,0,0,0,0,0,0,0,0,0,0,0
0.027403,0.027322,0.027264,0,0,0,0,0,0,0,0,0,0,0,0
0.028119,0.028531,0.027746,0,0,0,0,0,0,0,0,0,0,0,0
0.028165,0.02929,0.028207,0,0,0,0,0,0,0,0,0,0,0,0
0.027223,0.028167,0.027265,0,0,0,0,0,0,0,0,0,0,0,0
0.026518,0.027028,0.026735,0,0,0,0,0,0,0,0,0,0,0,0
0.027999,0.027789,0.027902,0,0,0,0,0,0,0,0,0,0,0,0
0.028145,0.027908,0.028018,0,0,0,0,0,0,0,0,0,0,0,0
0.02677,0.027033,0.027097,0,0,0,0,0,0,0,0,0,0,0,0
0.028185,0.028352,0.028205,0,0,0,0,0,0,0,0,0,0,0,0
0.027686,0.027814,0.028119,0,0,0,0,0,0,0,0,0,0,0,0
0.026756,0.02707,0.027032,0,0,0,0,0,0,0,0,0,0,0,0
0.027929,0.028201,0.027825,0,0,0,0,0,0,0,0,0,0,0,0
0.027221,0.027336,0.027254,0,0,0,0,0,0,0,0,0,0,0,0
0.027608,0.029011,0.027489,0,0,0,0,0,0,0,0,0,0,0,0
0.026895,0.027224,0.02707,0,0,0,0,0,0,0,0,0,0,0,0
0.028425,0.028561,0.028425,0,0,0,0,0,0,0,0,0,0,0,0
0.028903,0.02872,0.028864,0,0,0,0,0,0,0,0,0,0,0,0
0.028303,0.028262,0.028194,0,0,0,0,0,0,0,0,0,0,0,0
0.027511,0.028225,0.027619,0,0,0,0,0,0,0,0,0,0,0,0
0.026734,0.027005,0.026963,0,0,0,0,0,0,0,0,0,0,0,0
0.028776,0.029398,0.028946,0,0,0,0,0,0,0,0,0,0,0,0
0.027522,0.027971,0.028237,0,0,0,0,0,0,0,0,0,0,0,0
0.027137,0.027412,0.027349,0,0,0,0,0,0,0,0,0,0,0,0
0.028115,0.028241,0.028211,0,0,0,0,0,0,0,0,0,0,0,0
0.028502,0.028797,0.028794,0,0,0,0,0,0,0,0,0,0,0,0
0.026708,0.027012,0.027002,0,0,0,0,0,0,0,0,0,0,0,0
0.029687,0.029673,0.029624,0,0,0,0,0,0,0,0,0,0,0,0
0.027403,0.027463,0.027299,0,0,0,0,0,0,0,0,0,0,0,0
0.027014,0.027185,0.027202,0,0,0,0,0,0,0,0,0,0,0,0
0.028792,0.02944,0.028668,0,0,0,0,0,0,0,0,0,0,0,0
0.028048,0.027841,0.027962,0,0,0,0,0,0,0,0,0,0,0,0
0.026887,0.026774,0.026825,0,0,0,0,0,0,0,0,0,0,0,0
0.030209,0.030057,0.030081,0,0,0,0,0,0,0,0,0,0,0,0
0.027711,0.027999,0.028032,0,0,0,0,0,0,0,0,0,0,0,0
0.027184,0.028568,0.027433,0,0,0,0,0,0,0,0,0,0,0,0
0.028787,0.028706,0.028711,0,0,0,0,0,0,0,0,0,0,0,0
0.029125,0.029083,0.029028,0,0,0,0,0,0,0,0,0,0,0,0
0.026915,0.026901,0.027065,0,0,0,0,0,0,0,0,0,0,0,0
0.029024,0.029688,0.02902,0,0,0,0,0,0,0,0,0,0,0,0
0.029906,0.028784,0.028794,0,0,0,0,0,0,0,0,0,0,0,0
0.027384,0.026757,0.02689,0,0,0,0,0,0,0,0,0,0,0,0
0.028565,0.027643,0.027582,0,0,0,0,0,0,0,0,0,0,0,0
0.026525,0.026399,0.026665,0,0,0,0,0,0,0,0,0,0,0,0
0.025878,0.0265,0.025848,0,0,0,0,0,0,0,0,0,0,0,0
0.026368,0.026264,0.026305,0,0,0,0,0,0,0,0,0,0,0,0
0.027447,0.027089,0.027178,0,0,0,0,0,0,0,0,0,0,0,0
0.026422,0.026481,0.026407,0,0,0,0,0,0,0,0,0,0,0,0
0.026573,0.026459,0.026558,0,0,0,0,0,0,0,0,0,0,0,0
0.026284,0.026344,0.027264,0,0,0,0,0,0,0,0,0,0,0,0
0.026512,0.026617,0.026572,0,0,0,0,0,0,0,0,0,0,0,0
0.028412,0.028308,0.028261,0,0,0,0,0,0,0,0,0,0,0,0
0.026232,0.026117,0.026177,0,0,0,0,0,0,0,0,0,0,0,0
0.025881,0.025777,0.025823,0,0,0,0,0,0,0,0,0,0,0,0
0.027109,0.026957,0.026976,0,0,0,0,0,0,0,0,0,0,0,0
0.027064,0.027116,0.027052,0,0,0,0,0,0,0,0,0,0,0,0
0.026468,0.027031,0.026372,0,0,0,0,0,0,0,0,0,0,0,0
0.027631,0.027444,0.027509,0,0,0,0,0,0,0,0,0,0,0,0
0.026326,0.026233,0.026327,0,0,0,0,0,0,0,0,0,0,0,0
0.026211,0.026251,0.026127,0,0,0,0,0,0,0,0,0,0,0,0
0.027486,0.027237,0.027084,0,0,0,0,0,0,0,0,0,0,0,0
0.026321,0.02635,0.026351,0,0,0,0,0,0,0,0,0,0,0,0
0.026073,0.025999,0.026036,0,0,0,0,0,0,0,0,0,0,0,0
0.02786,0.027778,0.027893,0,0,0,0,0,0,0,0,0,0,0,0
0.027653,0.027691,0.027653,0,0,0,0,0,0,0,0,0,0,0,0
0.026598,0.026478,0.026616,0,0,0,0,0,0,0,0,0,0,0,0
0.027037,0.026973,0.02699,0,0,0,0,0,0,0,0,0,0,0,0
0.026391,0.027171,0.026397,0,0,0,0,0,0,0,0,0,0,0,0
0.026171,0.025995,0.025972,0,0,0,0,0,0,0,0,0,0,0,0
0.027152,0.027002,0.027184,0,0,0,0,0,0,0,0,0,0,0,0
0.027719,0.02769,0.02773,0,0,0,0,0,0,0,0,0,0,0,0
0.026754,0.026622,0.027837,0,0,0,0,0,0,0,0,0,0,0,0
0.026267,0.026146,0.026293,0,0,0,0,0,0,0,0,0,0,0,0
0.026037,0.026208,0.026038,0,0,0,0,0,0,0,0,0,0,0,0
0.026072,0.026048,0.026236,0,0,0,0,0,0,0,0,0,0,0,0
0.026743,0.027669,0.026727,0,0,0,0,0,0,0,0,0,0,0,0
0.026548,0.026675,0.026515,0,0,0,0,0,0,0,0,0,0,0,0
0.027427,0.027239,0.027871,0,0,0,0,0,0,0,0,0,0,0,0
0.027874,0.027892,0.028004,0,0,0,0,0,0,0,0,0,0,0,0
0.027193,0.027252,0.02721,0,0,0,0,0,0,0,0,0,0,0,0
0.026841,0.026872,0.02693,0,0,0,0,0,0,0,0,0,0,0,0
0.026835,0.026746,0.026682,0,0,0,0,0,0,0,0,0,0,0,0
0.027662,0.027334,0.028587,0,0,0,0,0,0,0,0,0,0,0,0
0.026225,0.026104,0.026166,0,0,0,0,0,0,0,0,0,0,0,0
0.026619,0.026663,0.026682,0,0,0,0,0,0,0,0,0,0,0,0
0.02726,0.02701,0.027108,0,0,0,0,0,0,0,0,0,0,0,0
0.026048,0.026089,0.026041,0,0,0,0,0,0,0,0,0,0,0,0
0.027889,0.027984,0.027824,0,0,0,0,0,0,0,0,0,0,0,0
0.027118,0.026926,0.027033,0,0,0,0,0,0,0,0,0,0,0,0
0.02685,0.026717,0.026737,0,0,0,0,0,0,0,0,0,0,0,0
0.027326,0.027273,0.027773,0,0,0,0,0,0,0,0,0,0,0,0
0.026007,0.02599,0.025998,0,0,0,0,0,0,0,0,0,0,0,0
0.027025,0.026766,0.026726,0,0,0,0,0,0,0,0,0,0,0,0
0.028304,0.028367,0.028826,0,0,0,0,0,0,0,0,0,0,0,0
0.026337,0.027144,0.026293,0,0,0,0,0,0,0,0,0,0,0,0
0.025796,0.025756,0.025849,0,0,0,0,0,0,0,0,0,0,0,0
0.027397,0.027216,0.027516,0,0,0,0,0,0,0,0,0,0,0,0
0.027492,0.027395,0.027587,0,0,0,0,0,0,0,0,0,0,0,0
0.027353,0.027144,0.027226,0,0,0,0,0,0,0,0,0,0,0,0
0.027474,0.027484,0.027541,0,0,0,0,0,0,0,0,0,0,0,0
0.027291,0.027945,0.027283,0,0,0,0,0,0,0,0,0,0,0,0
0.027638,0.027609,0.027709,0,0,0,0,0,0,0,0,0,0,0,0
0.027523,0.027466,0.027562,0,0,0,0,0,0,0,0,0,0,0,0
0.026628,0.026576,0.026664,0,0,0,0,0,0,0,0,0,0,0,0
0.025025,0.024882,0.024998,0,0,0,0,0,0,0,0,0,0,0,0
0.02531,0.025277,0.025584,0,0,0,0,0,0,0,0,0,0,0,0
0.024954,0.024989,0.025313,0,0,0,0,0,0,0,0,0,0,0,0
0.024899,0.024833,0.025245,0,0,0,0,0,0,0,0,0,0,0,0
0.025698,0.025557,0.025983,0,0,0,0,0,0,0,0,0,0,0,0
0.024878,0.024789,0.025147,0,0,0,0,0,0,0,0,0,0,0,0
0.024823,0.024629,0.025144,0,0,0,0,0,0,0,0,0,0,0,0
0.025691,0.02529,0.025603,0,0,0,0,0,0,0,0,0,0,0,0
0.025884,0.026811,0.025917,0,0,0,0,0,0,0,0,0,0,0,0
0.025121,0.026374,0.025064,0,0,0,0,0,0,0,0,0,0,0,0
0.02559,0.025503,0.025647,0,0,0,0,0,0,0,0,0,0,0,0
0.024717,0.025479,0.024926,0,0,0,0,0,0,0,0,0,0,0,0
0.024887,0.025621,0.025017,0,0,0,0,0,0,0,0,0,0,0,0
