0.26184,0.26027,0.26096,0,0,0,0,0,0,0,0,0,0,0,0
0.10067,0.10126,0.10206,0,0,0,0,0,0,0,0,0,0,0,0
0.021665,0.021765,0.021762,0,0,0,0,0,0,0,0,0,0,0,0
0.023519,0.023434,0.023481,0,0,0,0,0,0,0,0,0,0,0,0
0.021363,0.020847,0.020929,0,0,0,0,0,0,0,0,0,0,0,0
0.034643,0.034427,0.034611,0,0,0,0,0,0,0,0,0,0,0,0
0.011998,0.011516,0.011238,0,0,0,0,0,0,0,0,0,0,0,0
0.011033,0.010457,0.010843,0,0,0,0,0,0,0,0,0,0,0,0
0.011587,0.010707,0.01055,0,0,0,0,0,0,0,0,0,0,0,0
0.010909,0.010679,0.010238,0,0,0,0,0,0,0,0,0,0,0,0
0.011212,0.010587,0.010216,0,0,0,0,0,0,0,0,0,0,0,0
0.010597,0.010502,0.010157,0,0,0,0,0,0,0,0,0,0,0,0
0.010541,0.010221,0.010542,0,0,0,0,0,0,0,0,0,0,0,0
0.010676,0.010587,0.01035,0,0,0,0,0,0,0,0,0,0,0,0
0.010616,0.010137,0.01061,0,0,0,0,0,0,0,0,0,0,0,0
0.010594,0.010167,0.01016,0,0,0,0,0,0,0,0,0,0,0,0
0.010656,0.01055,0.010269,0,0,0,0,0,0,0,0,0,0,0,0
0.010633,0.010202,0.01026,0,0,0,0,0,0,0,0,0,0,0,0
0.010622,0.010404,0.010423,0,0,0,0,0,0,0,0,0,0,0,0
0.011451,0.010891,0.011546,0,0,0,0,0,0,0,0,0,0,0,0
0.011699,0.011258,0.011733,0,0,0,0,0,0,0,0,0,0,0,0
0.011702,0.01114,0.011498,0,0,0,0,0,0,0,0,0,0,0,0
0.011582,0.010697,0.011234,0,0,0,0,0,0,0,0,0,0,0,0
0.011203,0.010742,0.011359,0,0,0,0,0,0,0,0,0,0,0,0
0.011617,0.011003,0.011139,0,0,0,0,0,0,0,0,0,0,0,0
0.011401,0.01115,0.011021,0,0,0,0,0,0,0,0,0,0,0,0
0.011264,0.010793,0.010796,0,0,0,0,0,0,0,0,0,0,0,0
0.011279,0.010576,0.010885,0,0,0,0,0,0,0,0,0,0,0,0
0.011266,0.010595,0.011339,0,0,0,0,0,0,0,0,0,0,0,0
0.011191,0.010781,0.011341,0,0,0,0,0,0,0,0,0,0,0,0
0.011225,0.010614,0.011008,0,0,0,0,0,0,0,0,0,0,0,0
0.011211,0.010428,0.011354,0,0,0,0,0,0,0,0,0,0,0,0
0.011234,0.010758,0.011214,0,0,0,0,0,0,0,0,0,0,0,0
0.010826,0.010359,0.011167,0,0,0,0,0,0,0,0,0,0,0,0
0.010956,0.010345,0.01122,0,0,0,0,0,0,0,0,0,0,0,0
0.010855,0.01025,0.010692,0,0,0,0,0,0,0,0,0,0,0,0
0.010969,0.010399,0.01063,0,0,0,0,0,0,0,0,0,0,0,0
0.010633,0.010654,0.010227,0,0,0,0,0,0,0,0,0,0,0,0
0.01082,0.010218,0.010232,0,0,0,0,0,0,0,0,0,0,0,0
0.010813,0.010119,0.010308,0,0,0,0,0,0,0,0,0,0,0,0
0.010943,0.01034,0.010478,0,0,0,0,0,0,0,0,0,0,0,0
0.010581,0.010535,0.010393,0,0,0,0,0,0,0,0,0,0,0,0
0.010501,0.010239,0.010401,0,0,0,0,0,0,0,0,0,0,0,0
0.010543,0.010174,0.010251,0,0,0,0,0,0,0,0,0,0,0,0
0.010526,0.010138,0.009971,0,0,0,0,0,0,0,0,0,0,0,0
0.010346,0.00993,0.010156,0,0,0,0,0,0,0,0,0,0,0,0
0.010518,0.009904,0.009856,0,0,0,0,0,0,0,0,0,0,0,0
0.010722,0.009928,0.010121,0,0,0,0,0,0,0,0,0,0,0,0
0.010224,0.01022,0.009683,0,0,0,0,0,0,0,0,0,0,0,0
0.010215,0.009809,0.010167,0,0,0,0,0,0,0,0,0,0,0,0
0.010266,0.009952,0.009966,0,0,0,0,0,0,0,0,0,0,0,0
0.010165,0.009864,0.010002,0,0,0,0,0,0,0,0,0,0,0,0
0.010301,0.009979,0.010054,0,0,0,0,0,0,0,0,0,0,0,0
0.010124,0.010175,0.010053,0,0,0,0,0,0,0,0,0,0,0,0
0.010247,0.009823,0.010017,0,0,0,0,0,0,0,0,0,0,0,0
0.010354,0.010135,0.009611,0,0,0,0,0,0,0,0,0,0,0,0
0.010684,0.009776,0.009838,0,0,0,0,0,0,0,0,0,0,0,0
0.010644,0.009785,0.009812,0,0,0,0,0,0,0,0,0,0,0,0
0.010511,0.009666,0.009955,0,0,0,0,0,0,0,0,0,0,0,0
0.010487,0.009981,0.009951,0,0,0,0,0,0,0,0,0,0,0,0
0.010509,0.010236,0.010001,0,0,0,0,0,0,0,0,0,0,0,0
0.010428,0.010312,0.009977,0,0,0,0,0,0,0,0,0,0,0,0
0.010083,0.010439,0.010083,0,0,0,0,0,0,0,0,0,0,0,0
0.010031,0.010583,0.009947,0,0,0,0,0,0,0,0,0,0,0,0
0.010148,0.010155,0.009868,0,0,0,0,0,0,0,0,0,0,0,0
0.010181,0.010174,0.009892,0,0,0,0,0,0,0,0,0,0,0,0
0.010336,0.010124,0.009991,0,0,0,0,0,0,0,0,0,0,0,0
0.010447,0.010068,0.009842,0,0,0,0,0,0,0,0,0,0,0,0
0.010397,0.010231,0.009691,0,0,0,0,0,0,0,0,0,0,0,0
0.01046,0.010648,0.009963,0,0,0,0,0,0,0,0,0,0,0,0
0.010156,0.010559,0.009675,0,0,0,0,0,0,0,0,0,0,0,0
0.010569,0.010266,0.010194,0,0,0,0,0,0,0,0,0,0,0,0
0.010572,0.010347,0.009577,0,0,0,0,0,0,0,0,0,0,0,0
0.010538,0.010298,0.009718,0,0,0,0,0,0,0,0,0,0,0,0
0.010545,0.010715,0.009674,0,0,0,0,0,0,0,0,0,0,0,0
0.010583,0.010589,0.009644,0,0,0,0,0,0,0,0,0,0,0,0
0.010446,0.010158,0.009718,0,0,0,0,0,0,0,0,0,0,0,0
0.010093,0.010363,0.009641,0,0,0,0,0,0,0,0,0,0,0,0
0.010058,0.010397,0.009608,0,0,0,0,0,0,0,0,0,0,0,0
0.010147,0.010437,0.01004,0,0,0,0,0,0,0,0,0,0,0,0
0.010428,0.01008,0.009727,0,0,0,0,0,0,0,0,0,0,0,0
0.01005,0.010266,0.009774,0,0,0,0,0,0,0,0,0,0,0,0
0.01049,0.010319,0.009955,0,0,0,0,0,0,0,0,0,0,0,0
0.010074,0.01037,0.009909,0,0,0,0,0,0,0,0,0,0,0,0
0.010248,0.010234,0.009836,0,0,0,0,0,0,0,0,0,0,0,0
0.010494,0.010535,0.009975,0,0,0,0,0,0,0,0,0,0,0,0
