1
762.0000,240.0000,149.0000,93.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
814.0000,226.0000,153.0000,95.0000
814.0000,226.0000,153.0000,95.0000
814.0000,226.0000,153.0000,95.0000
814.0000,226.0000,153.0000,95.0000
814.0000,226.0000,153.0000,95.0000
814.0000,226.0000,153.0000,95.0000
814.0000,226.0000,153.0000,95.0000
814.0000,226.0000,153.0000,95.0000
814.0000,226.0000,153.0000,95.0000
814.0000,226.0000,153.0000,95.0000
814.0000,226.0000,153.0000,95.0000
814.0000,226.0000,153.0000,95.0000
814.0000,226.0000,153.0000,95.0000
814.0000,226.0000,153.0000,95.0000
814.0000,226.0000,153.0000,95.0000
814.0000,226.0000,153.0000,95.0000
814.0000,226.0000,153.0000,95.0000
814.0000,226.0000,153.0000,95.0000
814.0000,226.0000,153.0000,95.0000
814.0000,226.0000,153.0000,95.0000
814.0000,226.0000,153.0000,95.0000
814.0000,226.0000,153.0000,95.0000
814.0000,226.0000,153.0000,95.0000
814.0000,226.0000,153.0000,95.0000
814.0000,226.0000,153.0000,95.0000
814.0000,226.0000,153.0000,95.0000
831.0000,251.0000,155.0000,96.0000
831.0000,251.0000,155.0000,96.0000
831.0000,251.0000,155.0000,96.0000
831.0000,251.0000,155.0000,96.0000
831.0000,251.0000,155.0000,96.0000
831.0000,251.0000,155.0000,96.0000
831.0000,251.0000,155.0000,96.0000
831.0000,251.0000,155.0000,96.0000
831.0000,251.0000,155.0000,96.0000
831.0000,251.0000,155.0000,96.0000
831.0000,251.0000,155.0000,96.0000
831.0000,251.0000,155.0000,96.0000
831.0000,251.0000,155.0000,96.0000
831.0000,251.0000,155.0000,96.0000
831.0000,251.0000,155.0000,96.0000
831.0000,251.0000,155.0000,96.0000
831.0000,251.0000,155.0000,96.0000
831.0000,251.0000,155.0000,96.0000
831.0000,251.0000,155.0000,96.0000
