0.019049,0.019814,0.017269,0,0,0,0,0,0,0,0,0,0,0,0
0.01504,0.014465,0.014046,0,0,0,0,0,0,0,0,0,0,0,0
0.01253,0.013276,0.013047,0,0,0,0,0,0,0,0,0,0,0,0
0.013619,0.017062,0.012,0,0,0,0,0,0,0,0,0,0,0,0
0.014925,0.017573,0.012441,0,0,0,0,0,0,0,0,0,0,0,0
0.011313,0.014833,0.011562,0,0,0,0,0,0,0,0,0,0,0,0
0.012884,0.016419,0.011307,0,0,0,0,0,0,0,0,0,0,0,0
0.013507,0.017087,0.010271,0,0,0,0,0,0,0,0,0,0,0,0
0.012449,0.014449,0.011134,0,0,0,0,0,0,0,0,0,0,0,0
0.015161,0.015787,0.010836,0,0,0,0,0,0,0,0,0,0,0,0
0.014894,0.015842,0.009948,0,0,0,0,0,0,0,0,0,0,0,0
0.009884,0.014428,0.010556,0,0,0,0,0,0,0,0,0,0,0,0
0.009824,0.013622,0.011119,0,0,0,0,0,0,0,0,0,0,0,0
0.009956,0.01321,0.013573,0,0,0,0,0,0,0,0,0,0,0,0
0.009358,0.01155,0.009311,0,0,0,0,0,0,0,0,0,0,0,0
0.009866,0.011701,0.009192,0,0,0,0,0,0,0,0,0,0,0,0
0.009203,0.011126,0.008315,0,0,0,0,0,0,0,0,0,0,0,0
0.009428,0.010625,0.008826,0,0,0,0,0,0,0,0,0,0,0,0
0.008434,0.010173,0.008847,0,0,0,0,0,0,0,0,0,0,0,0
0.00819,0.009494,0.008486,0,0,0,0,0,0,0,0,0,0,0,0
0.008666,0.009709,0.00825,0,0,0,0,0,0,0,0,0,0,0,0
0.009039,0.009807,0.008087,0,0,0,0,0,0,0,0,0,0,0,0
0.008789,0.009454,0.007527,0,0,0,0,0,0,0,0,0,0,0,0
0.008726,0.009298,0.008174,0,0,0,0,0,0,0,0,0,0,0,0
0.008631,0.009455,0.008157,0,0,0,0,0,0,0,0,0,0,0,0
0.008368,0.008913,0.008187,0,0,0,0,0,0,0,0,0,0,0,0
0.007707,0.008879,0.007549,0,0,0,0,0,0,0,0,0,0,0,0
0.008444,0.008181,0.008225,0,0,0,0,0,0,0,0,0,0,0,0
0.011442,0.008612,0.008325,0,0,0,0,0,0,0,0,0,0,0,0
0.011701,0.008294,0.008705,0,0,0,0,0,0,0,0,0,0,0,0
0.010773,0.00884,0.008779,0,0,0,0,0,0,0,0,0,0,0,0
0.010573,0.008298,0.007879,0,0,0,0,0,0,0,0,0,0,0,0
0.010181,0.008068,0.007949,0,0,0,0,0,0,0,0,0,0,0,0
0.008791,0.007944,0.007922,0,0,0,0,0,0,0,0,0,0,0,0
0.01002,0.008201,0.009732,0,0,0,0,0,0,0,0,0,0,0,0
0.009417,0.00744,0.008834,0,0,0,0,0,0,0,0,0,0,0,0
0.009347,0.007566,0.008408,0,0,0,0,0,0,0,0,0,0,0,0
0.009466,0.00751,0.0076,0,0,0,0,0,0,0,0,0,0,0,0
0.009014,0.007599,0.00766,0,0,0,0,0,0,0,0,0,0,0,0
0.008544,0.007525,0.008256,0,0,0,0,0,0,0,0,0,0,0,0
0.00848,0.00871,0.008201,0,0,0,0,0,0,0,0,0,0,0,0
0.008134,0.016439,0.007542,0,0,0,0,0,0,0,0,0,0,0,0
0.008898,0.014582,0.008233,0,0,0,0,0,0,0,0,0,0,0,0
0.007886,0.011186,0.00744,0,0,0,0,0,0,0,0,0,0,0,0
0.007757,0.011382,0.008281,0,0,0,0,0,0,0,0,0,0,0,0
0.007751,0.011902,0.007978,0,0,0,0,0,0,0,0,0,0,0,0
0.008429,0.010209,0.010179,0,0,0,0,0,0,0,0,0,0,0,0
0.010043,0.009953,0.009703,0,0,0,0,0,0,0,0,0,0,0,0
0.008751,0.009824,0.009569,0,0,0,0,0,0,0,0,0,0,0,0
0.009812,0.009656,0.009417,0,0,0,0,0,0,0,0,0,0,0,0
0.011708,0.008895,0.009333,0,0,0,0,0,0,0,0,0,0,0,0
0.011103,0.009657,0.008993,0,0,0,0,0,0,0,0,0,0,0,0
0.012279,0.014617,0.008731,0,0,0,0,0,0,0,0,0,0,0,0
0.008743,0.014273,0.008179,0,0,0,0,0,0,0,0,0,0,0,0
0.009601,0.014211,0.008647,0,0,0,0,0,0,0,0,0,0,0,0
0.013761,0.01343,0.00775,0,0,0,0,0,0,0,0,0,0,0,0
0.008515,0.012533,0.008834,0,0,0,0,0,0,0,0,0,0,0,0
0.010114,0.011704,0.007781,0,0,0,0,0,0,0,0,0,0,0,0
0.010153,0.011204,0.007411,0,0,0,0,0,0,0,0,0,0,0,0
0.010056,0.011097,0.007394,0,0,0,0,0,0,0,0,0,0,0,0
0.00898,0.00882,0.008051,0,0,0,0,0,0,0,0,0,0,0,0
0.01021,0.009771,0.00842,0,0,0,0,0,0,0,0,0,0,0,0
0.008905,0.009548,0.008067,0,0,0,0,0,0,0,0,0,0,0,0
0.009102,0.009456,0.007466,0,0,0,0,0,0,0,0,0,0,0,0
0.009062,0.008295,0.007748,0,0,0,0,0,0,0,0,0,0,0,0
0.009185,0.007553,0.007666,0,0,0,0,0,0,0,0,0,0,0,0
0.008555,0.009461,0.008312,0,0,0,0,0,0,0,0,0,0,0,0
0.008536,0.011448,0.007485,0,0,0,0,0,0,0,0,0,0,0,0
0.008967,0.01133,0.00747,0,0,0,0,0,0,0,0,0,0,0,0
0.00745,0.010533,0.008244,0,0,0,0,0,0,0,0,0,0,0,0
0.007589,0.010332,0.010813,0,0,0,0,0,0,0,0,0,0,0,0
0.008784,0.010155,0.008133,0,0,0,0,0,0,0,0,0,0,0,0
0.011727,0.010129,0.008098,0,0,0,0,0,0,0,0,0,0,0,0
0.010377,0.009631,0.012217,0,0,0,0,0,0,0,0,0,0,0,0
0.01087,0.009684,0.008597,0,0,0,0,0,0,0,0,0,0,0,0
0.00802,0.009521,0.007522,0,0,0,0,0,0,0,0,0,0,0,0
0.007961,0.009538,0.008076,0,0,0,0,0,0,0,0,0,0,0,0
0.008065,0.009854,0.007473,0,0,0,0,0,0,0,0,0,0,0,0
0.007684,0.014122,0.008408,0,0,0,0,0,0,0,0,0,0,0,0
