11.49,11.343,11.496,0,0,0,0,0,0,0,0,0,0,0,0
0.3583,0.37059,0.34785,0,0,0,0,0,0,0,0,0,0,0,0
0.26886,0.29318,0.26919,0,0,0,0,0,0,0,0,0,0,0,0
0.22617,0.24656,0.26356,0,0,0,0,0,0,0,0,0,0,0,0
0.20548,0.23874,0.20801,0,0,0,0,0,0,0,0,0,0,0,0
0.20065,0.24044,0.19516,0,0,0,0,0,0,0,0,0,0,0,0
0.6674,0.76156,0.77255,0,0,0,0,0,0,0,0,0,0,0,0
0.1975,0.20408,0.19546,0,0,0,0,0,0,0,0,0,0,0,0
0.19284,0.20664,0.20649,0,0,0,0,0,0,0,0,0,0,0,0
0.18313,0.21021,0.209,0,0,0,0,0,0,0,0,0,0,0,0
0.17639,0.1867,0.22461,0,0,0,0,0,0,0,0,0,0,0,0
0.18654,0.18572,0.20823,0,0,0,0,0,0,0,0,0,0,0,0
0.63316,0.5678,0.63709,0,0,0,0,0,0,0,0,0,0,0,0
0.23148,0.21589,0.24307,0,0,0,0,0,0,0,0,0,0,0,0
0.20724,0.21746,0.20977,0,0,0,0,0,0,0,0,0,0,0,0
0.28463,0.20642,0.22673,0,0,0,0,0,0,0,0,0,0,0,0
0.2418,0.22557,0.20039,0,0,0,0,0,0,0,0,0,0,0,0
0.22158,0.22274,0.2254,0,0,0,0,0,0,0,0,0,0,0,0
0.66853,0.79616,0.63872,0,0,0,0,0,0,0,0,0,0,0,0
0.22833,0.22329,0.20029,0,0,0,0,0,0,0,0,0,0,0,0
0.22315,0.23167,0.19758,0,0,0,0,0,0,0,0,0,0,0,0
0.24776,0.25266,0.20134,0,0,0,0,0,0,0,0,0,0,0,0
0.26524,0.2335,0.23529,0,0,0,0,0,0,0,0,0,0,0,0
0.21259,0.22371,0.22374,0,0,0,0,0,0,0,0,0,0,0,0
0.65954,0.68213,0.68954,0,0,0,0,0,0,0,0,0,0,0,0
0.23341,0.23973,0.20666,0,0,0,0,0,0,0,0,0,0,0,0
0.23757,0.22051,0.20404,0,0,0,0,0,0,0,0,0,0,0,0
0.23306,0.2397,0.24313,0,0,0,0,0,0,0,0,0,0,0,0
0.21114,0.26828,0.20874,0,0,0,0,0,0,0,0,0,0,0,0
0.22405,0.25964,0.22213,0,0,0,0,0,0,0,0,0,0,0,0
1.5463,0.84529,0.70819,0,0,0,0,0,0,0,0,0,0,0,0
0.21928,0.25421,0.3181,0,0,0,0,0,0,0,0,0,0,0,0
0.22238,0.24433,0.26074,0,0,0,0,0,0,0,0,0,0,0,0
0.24767,0.2313,0.24845,0,0,0,0,0,0,0,0,0,0,0,0
0.2472,0.28823,0.24169,0,0,0,0,0,0,0,0,0,0,0,0
0.28458,0.2575,0.25392,0,0,0,0,0,0,0,0,0,0,0,0
0.76391,0.59724,0.72416,0,0,0,0,0,0,0,0,0,0,0,0
0.28563,0.28897,0.27123,0,0,0,0,0,0,0,0,0,0,0,0
0.26938,0.26327,0.27887,0,0,0,0,0,0,0,0,0,0,0,0
0.28278,0.26534,0.25641,0,0,0,0,0,0,0,0,0,0,0,0
0.27137,0.25962,0.25453,0,0,0,0,0,0,0,0,0,0,0,0
0.26556,0.2881,0.29142,0,0,0,0,0,0,0,0,0,0,0,0
0.88172,0.7444,0.78933,0,0,0,0,0,0,0,0,0,0,0,0
0.66326,0.27753,0.25678,0,0,0,0,0,0,0,0,0,0,0,0
0.38428,0.25745,0.26252,0,0,0,0,0,0,0,0,0,0,0,0
0.29022,0.27483,0.26355,0,0,0,0,0,0,0,0,0,0,0,0
0.33474,0.27037,0.24852,0,0,0,0,0,0,0,0,0,0,0,0
0.35617,0.28222,0.27454,0,0,0,0,0,0,0,0,0,0,0,0
0.72581,0.63766,0.70898,0,0,0,0,0,0,0,0,0,0,0,0
0.30359,0.26432,0.24967,0,0,0,0,0,0,0,0,0,0,0,0
0.27339,0.27864,0.26274,0,0,0,0,0,0,0,0,0,0,0,0
0.28172,0.25637,0.32273,0,0,0,0,0,0,0,0,0,0,0,0
0.32312,0.25163,0.30166,0,0,0,0,0,0,0,0,0,0,0,0
0.3053,0.24074,0.30327,0,0,0,0,0,0,0,0,0,0,0,0
0.70348,0.6389,0.78862,0,0,0,0,0,0,0,0,0,0,0,0
0.33539,0.29239,0.292,0,0,0,0,0,0,0,0,0,0,0,0
0.34789,0.27311,0.2907,0,0,0,0,0,0,0,0,0,0,0,0
0.30087,0.29423,0.28794,0,0,0,0,0,0,0,0,0,0,0,0
0.47623,0.28628,0.27222,0,0,0,0,0,0,0,0,0,0,0,0
0.26928,0.27051,0.29862,0,0,0,0,0,0,0,0,0,0,0,0
0.82965,0.91849,0.74866,0,0,0,0,0,0,0,0,0,0,0,0
0.3053,0.31812,0.29496,0,0,0,0,0,0,0,0,0,0,0,0
0.32342,0.32484,0.33171,0,0,0,0,0,0,0,0,0,0,0,0
0.34052,0.27865,0.28513,0,0,0,0,0,0,0,0,0,0,0,0
0.30812,0.27134,0.29303,0,0,0,0,0,0,0,0,0,0,0,0
0.3463,0.27629,0.30814,0,0,0,0,0,0,0,0,0,0,0,0
0.71651,0.68038,0.76956,0,0,0,0,0,0,0,0,0,0,0,0
0.33602,0.24979,0.26974,0,0,0,0,0,0,0,0,0,0,0,0
0.24988,0.2727,0.28848,0,0,0,0,0,0,0,0,0,0,0,0
