0.000118,7.3e-05,0.000117,0.00012,0.000119,0.000116
0.21674,0.21516,0.21435,0.21486,0.21532,0.21883
0.11418,0.11232,0.11189,0.11194,0.11263,0.11179
0.11498,0.11142,0.11125,0.11131,0.11167,0.11221
NaN,NaN,NaN,NaN,NaN,NaN
0.11225,0.11126,0.11125,0.11113,0.11114,0.11194
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11172,0.1111,0.11152,0.11138,0.11156
0.1127,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11134,0.11124,0.11181,0.11169,0.11175
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11045,0.11027,0.11077,0.11041,0.11135
NaN,NaN,NaN,NaN,NaN,NaN
0.000241,0.11056,0.11051,0.11028,0.11053,0.1101
0.24691,NaN,NaN,NaN,NaN,NaN
0.11276,NaN,NaN,NaN,NaN,NaN
0.11286,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11272,NaN,NaN,NaN,NaN,NaN
NaN,0.000125,6.2e-05,0.000123,7.6e-05,7.5e-05
NaN,0.21548,0.21488,0.21527,0.2173,0.21468
0.11207,0.111,0.11095,0.11096,0.11111,0.11048
NaN,0.11019,0.10969,0.1098,0.1099,0.10975
0.111,NaN,NaN,NaN,NaN,NaN
NaN,0.11154,0.11079,0.11148,0.11103,0.11116
0.11128,NaN,NaN,NaN,NaN,NaN
NaN,0.11109,0.11088,0.11173,0.11136,0.11104
0.11141,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11046,0.11147,0.11098,0.11101,0.11118,0.11127
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11171,0.11058,0.11096,0.11096,0.11077
0.10993,NaN,NaN,NaN,NaN,NaN
NaN,0.11119,0.11084,0.11094,0.11141,0.11088
0.11066,NaN,NaN,NaN,NaN,NaN
NaN,0.1095,0.1092,0.10964,0.10966,0.10924
0.11144,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11034,NaN,NaN,0.11016
0.11091,0.10999,NaN,0.11005,0.11082,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11167,0.11077,0.11046,0.11049,0.11099,0.1107
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11072,0.11072,0.11086,0.11094,0.11077
0.11172,NaN,NaN,NaN,NaN,NaN
NaN,0.11013,0.10983,0.11009,0.11027,0.11055
