0.00075,0.000764,0.000752,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,6.7e-05,0.000122,0,0,0
0.001231,0.001093,0.001274,0,0,0
0.000714,0.000712,0.000711,0,0,0
0.000668,0.000656,0.000652,0,0,0
0.000658,0.00063,0.000652,0,0,0
0.000647,0.000643,0.000667,0,0,0
0.000653,0.00065,0.000661,0,0,0
0.000645,0.000671,0.000651,0,0,0
0.000621,0.000621,0.000621,0,0,0
0.000665,0.000599,0.000607,0,0,0
0.000613,0.000608,0.000604,0,0,0
0.000594,0.000598,0.000626,0,0,0
0.000622,0.000614,0.000631,0,0,0
0.000614,0.000616,0.000643,0,0,0
0.000605,0.000608,0.000616,0,0,0
0.000591,0.000603,0.000604,0,0,0
0.000588,0.000599,0.000623,0,0,0
0.000617,0.000609,0.000618,0,0,0
0.000608,0.000597,0.000616,0,0,0
0.000607,0.000614,0.000655,0,0,0
0.000602,0.00061,0.000642,0,0,0
0.000608,0.000597,0.000662,0,0,0
0.000607,0.000621,0.000649,0,0,0
0.000611,0.000604,0.000614,0,0,0
0.000602,0.000602,0.000615,0,0,0
0.000592,0.000602,0.000647,0,0,0
0.000615,0.000608,0.000629,0,0,0
0.000601,0.000599,0.000616,0,0,0
0.000609,0.000602,0.000626,0,0,0
0.000601,0.000596,0.000654,0,0,0
0.000607,0.000629,0.000596,0,0,0
0.000603,0.000636,0.000612,0,0,0
0.000606,0.00065,0.000604,0,0,0
0.000607,0.000656,0.00061,0,0,0
0.00059,0.000638,0.000602,0,0,0
0.000615,0.000647,0.000611,0,0,0
0.000607,0.000625,0.000603,0,0,0
0.000601,0.000633,0.000611,0,0,0
0.0006,0.000606,0.000613,0,0,0
0.000603,0.000596,0.000586,0,0,0
0.000604,0.000597,0.000611,0,0,0
0.00061,0.000631,0.000608,0,0,0
0.000591,0.000603,0.000614,0,0,0
0.000597,0.000602,0.000601,0,0,0
0.000661,0.0006,0.000618,0,0,0
0.000632,0.0006,0.000618,0,0,0
0.000606,0.000622,0.000608,0,0,0
0.000609,0.000612,0.000607,0,0,0
0.000594,0.0006,0.000591,0,0,0
0.000619,0.000596,0.00062,0,0,0
0.000605,0.000614,0.000603,0,0,0
0.0006,0.000609,0.000594,0,0,0
0.000601,0.000612,0.000581,0,0,0
0.000613,0.000596,0.000614,0,0,0
0.000601,0.000592,0.000591,0,0,0
0.000609,0.000603,0.000598,0,0,0
0.0006,0.000607,0.000584,0,0,0
0.000601,0.0006,0.00061,0,0,0
0.000613,0.000587,0.000587,0,0,0
0.000607,0.000614,0.000582,0,0,0
0.000599,0.000617,0.000592,0,0,0
0.000597,0.000605,0.000599,0,0,0
0.000614,0.000592,0.000597,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000121,6.6e-05,0.000126,0,0,0
0.001304,0.001149,0.001336,0,0,0
0.000766,0.000725,0.0008,0,0,0
0.000749,0.000673,0.000755,0,0,0
0.00074,0.000666,0.00073,0,0,0
0.000734,0.000678,0.000748,0,0,0
0.00074,0.000699,0.000732,0,0,0
0.000741,0.000694,0.000719,0,0,0
0.000699,0.000676,0.000696,0,0,0
0.000686,0.000684,0.00069,0,0,0
0.000677,0.000677,0.000678,0,0,0
0.000701,0.000675,0.000698,0,0,0
0.000684,0.000668,0.000689,0,0,0
0.000681,0.000667,0.000697,0,0,0
0.000684,0.000683,0.000694,0,0,0
0.000683,0.000676,0.000687,0,0,0
0.00068,0.000677,0.000684,0,0,0
0.000664,0.000672,0.000677,0,0,0
0.000693,0.000674,0.000694,0,0,0
0.000681,0.000664,0.000689,0,0,0
0.000686,0.00068,0.000721,0,0,0
0.000683,0.000682,0.000682,0,0,0
0.000678,0.000674,0.00068,0,0,0
0.000673,0.00068,0.000677,0,0,0
0.000705,0.000672,0.000666,0,0,0
0.000703,0.000664,0.000686,0,0,0
0.000687,0.000687,0.000682,0,0,0
0.000682,0.000676,0.000681,0,0,0
0.000686,0.000679,0.000682,0,0,0
0.000686,0.000678,0.000677,0,0,0
0.000669,0.000674,0.000677,0,0,0
0.000686,0.000678,0.000696,0,0,0
0.000685,0.000674,0.000676,0,0,0
0.000685,0.000679,0.000674,0,0,0
0.000678,0.000674,0.000679,0,0,0
0.00068,0.000683,0.000673,0,0,0
0.000677,0.000676,0.00067,0,0,0
0.000672,0.000674,0.000666,0,0,0
0.000696,0.000656,0.000685,0,0,0
0.000676,0.000688,0.000672,0,0,0
0.00069,0.000673,0.000673,0,0,0
0.000687,0.000676,0.000676,0,0,0
0.000682,0.000681,0.000675,0,0,0
0.000675,0.000678,0.000665,0,0,0
0.000681,0.000664,0.000682,0,0,0
0.000692,0.000686,0.000681,0,0,0
0.000684,0.000682,0.000679,0,0,0
0.000677,0.000668,0.000675,0,0,0
0.000681,0.000673,0.000686,0,0,0
0.000674,0.000669,0.000694,0,0,0
0.000672,0.000663,0.000679,0,0,0
0.000694,0.000674,0.000683,0,0,0
0.000684,0.000679,0.000675,0,0,0
0.000682,0.000679,0.000678,0,0,0
0.000692,0.00068,0.000677,0,0,0
0.000685,0.00068,0.000673,0,0,0
0.000686,0.000682,0.000668,0,0,0
0.000675,0.000665,0.000687,0,0,0
0.0007,0.000706,0.000683,0,0,0
0.000684,0.000679,0.000679,0,0,0
0.000689,0.000678,0.000685,0,0,0
0.000694,0.000681,0.000677,0,0,0
0.000678,0.00067,0.000669,0,0,0
0.000694,0.000666,0.000665,0,0,0
0.000686,0.000677,0.000687,0,0,0
0.000706,0.000686,0.000681,0,0,0
0.000686,0.000682,0.000677,0,0,0
0.000684,0.000681,0.000681,0,0,0
0.000688,0.000671,0.000677,0,0,0
0.000691,0.000667,0.00067,0,0,0
0.000683,0.000688,0.00069,0,0,0
0.000672,0.000673,0.000671,0,0,0
0.000693,0.000686,0.00067,0,0,0
0.000688,0.000682,0.00068,0,0,0
0.000685,0.000679,0.000682,0,0,0
0.000691,0.000673,0.000676,0,0,0
0.000681,0.000673,0.00067,0,0,0
0.000672,0.000682,0.000668,0,0,0
0.000695,0.000675,0.000676,0,0,0
0.000687,0.000688,0.000683,0,0,0
0.000692,0.000684,0.000682,0,0,0
0.00069,0.000674,0.000668,0,0,0
0.000693,0.00067,0.000684,0,0,0
0.000683,0.000694,0.000686,0,0,0
0.000677,0.000684,0.00068,0,0,0
0.000695,0.000677,0.000682,0,0,0
0.000684,0.000684,0.000681,0,0,0
0.000695,0.000673,0.000674,0,0,0
0.000688,0.000667,0.000667,0,0,0
0.000684,0.000687,0.000688,0,0,0
0.000674,0.000687,0.000685,0,0,0
0.000683,0.000675,0.000676,0,0,0
