0.000113,0.000119,0.000121,0,0,0
0.005563,0.005181,0.005492,0,0,0
0.002487,0.002521,0.002457,0,0,0
0.002318,0.002296,0.002314,0,0,0
0.002318,0.003215,0.002312,0,0,0
0.002316,0.002305,0.002309,0,0,0
0.002324,0.002327,0.002312,0,0,0
0.002328,0.002291,0.002301,0,0,0
0.002339,0.002284,0.002292,0,0,0
0.002325,0.002273,0.002284,0,0,0
0.002318,0.002309,0.002285,0,0,0
0.002304,0.002285,0.002266,0,0,0
0.002284,0.002409,0.002261,0,0,0
0.002281,0.002293,0.002252,0,0,0
0.002286,0.002313,0.002273,0,0,0
0.002289,0.002317,0.002266,0,0,0
0.002301,0.002329,0.00228,0,0,0
0.002298,0.002318,0.002282,0,0,0
0.00233,0.002307,0.002271,0,0,0
0.0023,0.00231,0.002275,0,0,0
0.002324,0.002302,0.002235,0,0,0
0.002302,0.002256,0.00225,0,0,0
0.002308,0.002255,0.002225,0,0,0
0.002301,0.00224,0.002233,0,0,0
0.00232,0.002254,0.002251,0,0,0
0.00232,0.002268,0.002245,0,0,0
0.0023,0.002256,0.002256,0,0,0
0.002271,0.002264,0.002252,0,0,0
0.002263,0.002246,0.002244,0,0,0
0.002249,0.00223,0.00223,0,0,0
0.002221,0.002211,0.002207,0,0,0
0.002218,0.002197,0.002201,0,0,0
0.002217,0.002208,0.002192,0,0,0
0.002225,0.002217,0.002195,0,0,0
0.002247,0.00224,0.002217,0,0,0
0.002241,0.002229,0.002223,0,0,0
0.00224,0.002235,0.00221,0,0,0
0.002198,0.002235,0.002197,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00012,0.000118,0.000128,0,0,0
0.011077,0.010788,0.010737,0,0,0
0.008506,0.00839,0.008404,0,0,0
0.008633,0.008499,0.008531,0,0,0
0.008651,0.008496,0.008435,0,0,0
0.008657,0.008611,0.008458,0,0,0
0.008659,0.008597,0.008465,0,0,0
0.008621,0.008647,0.008471,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000127,0.000123,0.000126,0,0,0
0.014233,0.014311,0.01417,0,0,0
0.01134,0.011316,0.012271,0,0,0
0.010802,0.010803,0.011372,0,0,0
0.010405,0.01044,0.010597,0,0,0
0.01042,0.010406,0.010433,0,0,0
0.009359,0.009303,0.00934,0,0,0
0.009887,0.009911,0.009855,0,0,0
0.009865,0.009886,0.009836,0,0,0
0.009123,0.009033,0.009078,0,0,0
0.009075,0.009047,0.009076,0,0,0
0.009567,0.009459,0.009545,0,0,0
0.009837,0.009778,0.009856,0,0,0
0.010315,0.010272,0.010311,0,0,0
0.01043,0.01039,0.010452,0,0,0
0.010698,0.010615,0.010666,0,0,0
0.010812,0.010378,0.010381,0,0,0
0.011226,0.010763,0.010782,0,0,0
0.011159,0.010643,0.010703,0,0,0
0.01108,0.010626,0.011091,0,0,0
0.011247,0.010745,0.010796,0,0,0
0.011242,0.010728,0.010805,0,0,0
0.011229,0.010782,0.010786,0,0,0
0.011229,0.01075,0.010817,0,0,0
0.01125,0.010752,0.01078,0,0,0
0.011242,0.010741,0.010793,0,0,0
0.011222,0.010776,0.010794,0,0,0
0.009352,0.00928,0.009328,0,0,0
0.011529,0.011046,0.011094,0,0,0
0.011183,0.010797,0.010868,0,0,0
0.011218,0.010889,0.010998,0,0,0
0.010588,0.010222,0.010728,0,0,0
0.010478,0.010523,0.010512,0,0,0
0.010476,0.010494,0.010577,0,0,0
0.010512,0.010591,0.010606,0,0,0
0.009738,0.009834,0.009708,0,0,0
0.009678,0.00981,0.009644,0,0,0
0.00962,0.009522,0.009565,0,0,0
0.009625,0.009574,0.00959,0,0,0
0.010455,0.010394,0.010433,0,0,0
0.010565,0.010495,0.010554,0,0,0
0.010631,0.010133,0.010621,0,0,0
0.011204,0.01075,0.010731,0,0,0
0.011767,0.011165,0.011202,0,0,0
0.011309,0.011225,0.011246,0,0,0
0.011317,0.011224,0.011284,0,0,0
0.010577,0.010514,0.010507,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000111,0.000126,0.000111,0,0,0
0.007556,0.008471,0.00748,0,0,0
0.00505,0.005071,0.005045,0,0,0
0.005114,0.005124,0.005123,0,0,0
0.005128,0.005698,0.005176,0,0,0
0.005173,0.005219,0.005205,0,0,0
0.005132,0.005206,0.005171,0,0,0
0.005129,0.005199,0.005185,0,0,0
0.00509,0.005721,0.005174,0,0,0
0.005036,0.005116,0.005136,0,0,0
0.005089,0.005149,0.005162,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000136,0.000108,0.000125,0,0,0
0.005203,0.004957,0.004965,0,0,0
0.002673,0.002469,0.002508,0,0,0
0.002504,0.002294,0.002299,0,0,0
0.002477,0.0023,0.002293,0,0,0
0.002522,0.002306,0.002315,0,0,0
0.002523,0.002318,0.002315,0,0,0
0.002477,0.002271,0.002261,0,0,0
0.00248,0.00222,0.002217,0,0,0
0.002455,0.002196,0.002209,0,0,0
0.002509,0.002261,0.002215,0,0,0
