1
537.0000,203.0000,20.0000,20.0000
535.0000,209.0000,20.0000,20.0000
533.0000,217.0000,20.0000,20.0000
531.0000,224.0000,20.0000,20.0000
529.0000,231.0000,20.0000,20.0000
528.0000,238.0000,21.0000,21.0000
529.0000,244.0000,21.0000,21.0000
530.0000,250.0000,20.0000,20.0000
532.0000,253.0000,20.0000,20.0000
536.0000,256.0000,20.0000,20.0000
542.0000,259.0000,20.0000,20.0000
551.0000,263.0000,19.0000,19.0000
559.0000,264.0000,19.0000,19.0000
567.0000,266.0000,20.0000,20.0000
579.0000,270.0000,19.0000,19.0000
589.0000,269.0000,20.0000,20.0000
602.0000,272.0000,19.0000,19.0000
611.0000,273.0000,19.0000,19.0000
621.0000,275.0000,19.0000,19.0000
632.0000,279.0000,19.0000,19.0000
640.0000,280.0000,18.0000,18.0000
647.0000,283.0000,18.0000,18.0000
655.0000,286.0000,19.0000,19.0000
661.0000,285.0000,19.0000,19.0000
670.0000,284.0000,19.0000,19.0000
661.0000,278.0000,19.0000,19.0000
659.0000,276.0000,19.0000,19.0000
655.0000,275.0000,20.0000,20.0000
653.0000,278.0000,20.0000,20.0000
655.0000,276.0000,21.0000,21.0000
658.0000,274.0000,21.0000,21.0000
661.0000,273.0000,21.0000,21.0000
661.0000,275.0000,20.0000,20.0000
661.0000,275.0000,21.0000,21.0000
661.0000,258.0000,22.0000,22.0000
674.0000,250.0000,22.0000,22.0000
688.0000,252.0000,21.0000,21.0000
688.0000,250.0000,22.0000,22.0000
693.0000,242.0000,22.0000,22.0000
697.0000,240.0000,22.0000,22.0000
705.0000,243.0000,23.0000,23.0000
712.0000,235.0000,22.0000,22.0000
715.0000,242.0000,22.0000,22.0000
729.0000,236.0000,22.0000,22.0000
735.0000,234.0000,22.0000,22.0000
745.0000,235.0000,21.0000,21.0000
735.0000,230.0000,21.0000,21.0000
732.0000,242.0000,20.0000,20.0000
738.0000,238.0000,20.0000,20.0000
732.0000,244.0000,20.0000,20.0000
733.0000,249.0000,20.0000,20.0000
737.0000,247.0000,20.0000,20.0000
734.0000,250.0000,21.0000,21.0000
741.0000,250.0000,21.0000,21.0000
750.0000,250.0000,21.0000,21.0000
750.0000,251.0000,21.0000,21.0000
750.0000,242.0000,20.0000,20.0000
760.0000,241.0000,19.0000,19.0000
764.0000,248.0000,20.0000,20.0000
762.0000,253.0000,20.0000,20.0000
774.0000,266.0000,21.0000,21.0000
776.0000,276.0000,21.0000,21.0000
774.0000,279.0000,21.0000,21.0000
773.0000,276.0000,20.0000,20.0000
774.0000,284.0000,21.0000,21.0000
772.0000,279.0000,21.0000,21.0000
775.0000,281.0000,20.0000,20.0000
781.0000,276.0000,21.0000,21.0000
770.0000,275.0000,22.0000,22.0000
763.0000,275.0000,22.0000,22.0000
753.0000,275.0000,23.0000,23.0000
745.0000,267.0000,22.0000,22.0000
749.0000,260.0000,22.0000,22.0000
745.0000,251.0000,21.0000,21.0000
739.0000,241.0000,21.0000,21.0000
741.0000,240.0000,21.0000,21.0000
741.0000,250.0000,20.0000,20.0000
745.0000,244.0000,19.0000,19.0000
