1
515.8215,222.7256,70.3998,35.9715
516.1608,221.7983,73.5622,40.3567
521.0256,221.8015,67.7491,37.1984
526.1260,220.8059,66.1309,40.9381
529.4243,221.9123,67.8426,41.8890
519.0345,224.4331,72.9016,39.2349
2
0
0
0
0
1
539.6603,267.1253,72.2656,43.3469
541.5834,261.2692,78.0239,48.1634
539.6747,261.2599,78.8536,48.9134
539.6511,260.4117,73.7971,54.7946
546.8260,258.8421,65.0811,59.8792
547.0875,257.7309,65.5687,62.6026
544.7460,255.7028,64.0795,67.1441
544.2371,256.3707,61.5733,72.4163
2
0
0
0
0
1
537.6512,348.4722,81.6129,22.4458
539.7148,346.7097,82.3113,28.5371
537.6917,340.3008,67.6077,38.9831
538.7679,337.5158,61.4005,44.7225
546.8605,342.3286,66.8949,39.5876
557.6577,348.5078,65.2771,29.8965
550.7468,347.5548,64.8141,33.5295
537.1786,345.5289,73.6370,37.2148
529.9398,345.0248,75.8074,35.1953
549.6971,342.5669,54.4941,39.7263
550.6432,339.0502,51.9090,38.4999
555.5591,341.5305,43.0950,34.6805
549.0260,341.1832,60.3520,36.3242
549.0029,342.0518,58.2145,30.2000
554.9229,332.9040,50.2288,40.9688
550.8766,336.0055,47.3481,38.1074
554.7991,332.0072,45.4742,40.7772
552.2545,333.1349,48.3953,37.1831
547.1788,332.3236,50.9650,36.4500
534.7347,318.0201,47.1679,49.0961
532.2656,304.7085,51.4956,44.6769
535.2734,301.4655,48.4886,45.4792
535.7482,298.0161,47.4246,47.1753
539.4700,296.5650,47.0938,46.3806
530.3662,294.1219,49.7909,40.7904
535.0112,293.5866,50.5986,40.7298
530.7134,295.3842,44.4342,45.8070
530.0678,294.4095,43.9934,40.6387
527.1400,297.6356,46.4166,38.7543
531.5370,296.3477,43.2050,50.7791
537.5343,297.6374,33.6511,50.0246
534.5048,297.8870,37.2517,48.3903
542.2694,295.6370,30.4824,50.2209
540.0596,295.9156,27.0599,47.1054
537.5571,307.1536,30.6252,39.0083
539.3553,316.4413,30.3430,33.1503
542.8027,320.3588,26.2952,36.1700
547.0283,320.2551,32.9440,42.0803
534.0270,316.2614,37.6196,44.2730
536.9878,319.3621,46.0154,52.6585
537.1484,318.5597,47.6569,57.1980
536.7996,346.7786,46.5380,33.6191
535.7638,346.4966,45.5454,38.8376
540.4616,350.2140,39.1219,35.3606
535.3527,348.2355,40.1268,37.7413
524.5597,344.9853,55.9498,36.3379
523.8188,343.2114,55.7636,35.4056
539.0533,334.1288,43.5545,40.1154
536.0587,339.8896,48.7760,33.2409
536.7061,340.5423,48.2380,31.3728
536.6536,339.8654,47.5005,28.0835
544.5684,339.9847,29.9379,26.7126
541.0782,340.3653,33.9272,24.0335
550.4384,338.9538,26.8509,25.0878
552.8868,338.0227,28.5478,25.1941
560.3687,334.8561,31.3696,26.9778
563.7534,335.0797,25.3994,25.8957
564.4028,336.7832,28.2433,25.5176
567.9583,335.8551,26.5584,21.5314
570.3794,341.9902,28.4703,24.3620
571.0511,346.3685,28.6391,21.3763
574.1253,352.2993,27.0047,17.9521
580.9653,355.0556,21.4334,17.5192
583.7697,359.9802,18.0779,19.3331
585.8784,364.9096,15.1273,22.2935
582.7350,368.8841,25.7556,22.9448
586.6937,377.4933,24.9073,18.4102
589.5857,380.1236,26.7217,17.9985
591.7859,383.6049,27.3811,18.3602
598.0350,391.8514,21.8732,22.7034
605.8660,395.8425,15.4777,20.7102
612.0433,399.7612,10.4465,16.5398
617.2314,398.6415,8.5309,17.2376
619.2615,398.4932,9.2716,17.0098
619.7491,396.7276,12.5238,15.3273
621.7110,393.8457,12.0580,17.5957
620.4677,395.4522,14.8665,10.6022
619.7480,391.6385,14.7533,10.8007
621.5530,388.5157,16.2222,7.1301
619.6283,380.8641,12.0871,15.8824
623.5650,380.1416,11.6804,13.4589
627.8391,375.8756,9.3985,13.8498
624.4634,372.3863,14.6255,14.1668
630.2267,362.7315,17.5289,17.3000
622.2889,360.9936,19.1290,14.1914
621.2495,360.0024,19.6691,15.1492
622.9891,354.8977,20.4489,13.9045
623.4190,348.7533,20.8875,7.5134
624.3882,343.7233,21.0362,5.9249
621.4800,331.5282,20.9490,7.0388
622.4243,327.1787,20.7744,8.1907
627.2639,323.3698,20.7756,8.1842
621.1798,316.7264,20.2076,10.3409
622.4244,311.4512,20.6994,8.5620
619.7356,304.1138,17.6720,15.0138
619.7474,299.0512,16.6656,16.1734
618.6065,296.1527,17.4633,15.2737
617.6326,290.9940,21.0385,5.8701
619.7651,287.3529,19.6836,11.6776
613.3090,284.7898,19.7920,11.4287
618.4498,279.4026,14.2798,18.2154
616.9945,278.7643,16.3315,16.5122
614.3711,278.7816,18.9816,13.0656
618.4985,274.3882,14.5369,20.5972
621.9020,267.7223,21.6185,14.2838
617.1855,270.7598,16.3099,11.3527
614.6868,269.0142,10.7270,11.9037
612.2147,265.8750,12.9434,11.7605
611.0408,264.4324,12.0466,10.9602
605.6419,263.3749,12.7609,9.4118
611.1779,258.5846,10.3601,11.8798
609.9527,262.1466,20.9819,9.9025
613.1835,261.7964,18.0279,12.5299
612.7809,261.5628,20.0630,13.7432
607.5555,264.8510,27.3560,13.4620
607.7425,264.4892,36.8929,20.4605
606.7065,263.5739,34.0898,23.5825
609.9126,263.4026,31.2090,26.6532
608.2366,264.7037,35.7347,25.3918
611.9747,268.6530,34.0945,30.1647
612.6427,271.6007,39.9123,26.4304
614.7317,272.9466,40.9106,23.4537
611.4265,274.7629,49.0018,14.1968
616.4528,276.7574,44.1984,23.9805
612.0435,284.5805,46.5058,23.7889
613.2886,286.5760,46.3030,20.2935
605.1608,291.4349,40.0519,21.8890
602.4991,296.2021,41.5479,24.9369
604.1221,303.3136,42.7377,24.9859
601.7025,318.8506,45.0216,20.9650
603.4741,330.9390,48.4642,12.6613
605.5854,330.1179,43.3405,24.3789
608.3643,329.2548,37.3835,31.4120
610.1061,337.7722,42.1426,27.5812
621.3381,342.8942,27.3550,31.8702
628.0422,343.0404,26.7951,37.9776
626.5554,342.0391,25.3202,44.7996
633.7658,352.9525,27.0382,37.0891
639.9611,353.3607,19.3910,44.4131
635.2567,365.7085,35.0752,36.6934
638.1982,364.6940,28.8614,39.5771
642.9052,364.8194,23.3214,39.3154
642.2061,365.4739,23.0517,41.7406
641.1320,381.7621,34.1542,28.9984
644.6169,381.6031,23.4603,37.9701
644.5097,382.6687,26.6901,39.3328
638.8246,391.4901,40.9459,33.2207
631.8827,405.5989,50.0851,18.3277
627.7448,403.3197,48.7661,16.9019
632.3677,401.6859,42.3659,16.8022
628.5723,400.4698,25.4371,13.8224
627.4883,398.4598,24.5300,14.9125
621.2056,396.6213,29.1989,8.0808
616.4020,380.7841,27.9000,15.2165
620.7985,372.3799,23.6799,20.0848
623.1088,368.5374,21.8212,20.2179
619.2101,365.2274,29.7651,19.5103
612.1196,365.0753,31.0830,22.2317
604.3026,358.9257,33.8350,23.8494
610.2175,353.7169,26.0020,22.6202
608.4088,353.1034,25.4905,19.7325
607.5667,346.3167,24.8789,23.9690
604.8920,344.3427,25.1130,19.0321
604.7060,336.9894,24.6776,17.4778
604.9219,320.4606,23.8476,22.3583
595.9841,318.3324,27.5456,22.7277
592.8635,319.6205,27.8415,18.9982
596.2329,312.4490,28.4559,21.2879
604.9794,298.9380,28.0473,23.9813
