1.0555,1.3139,1.1963,1.1098,1.0973,1.1331,1.1369,1.0689,1.0778,1.1025,1.311,1.0834,1.0629,1.0632,1.1066
2.9728,3.218,3.042,2.9838,2.987,2.9852,2.9483,2.9901,2.9272,2.9526,3.0149,3.0095,2.9341,2.9624,3.0358
0.64966,0.62506,0.64295,0.59341,0.62359,0.65358,0.63827,0.62902,0.62292,0.66195,0.59954,0.63082,0.61423,0.61919,0.61916
0.50813,0.48155,0.52013,0.51393,0.50276,0.51343,0.48445,0.49151,0.50073,0.51461,0.54796,0.51013,0.51254,0.51236,0.49773
0.48103,0.50127,0.52225,0.49989,0.55036,0.46316,0.50525,0.49459,0.56666,0.45962,0.51097,0.55991,0.50818,0.48664,0.59006
0.49347,0.44726,0.56094,0.47153,0.5731,0.49457,0.4719,0.49054,0.45962,0.47802,0.48427,0.4832,0.50315,0.49048,0.51816
0.45832,0.43861,0.45279,0.49211,0.49066,0.46719,0.44068,0.59359,0.43235,0.43512,0.43749,0.43748,0.45228,0.5161,0.48102
0.43597,0.44168,0.43401,0.47365,0.47764,0.4986,0.43762,0.53201,0.41616,0.43621,0.53868,0.43431,0.43537,0.51013,0.45214
0.48049,0.46534,0.43432,0.4934,0.43676,NaN,0.43529,0.58111,NaN,NaN,NaN,NaN,0.4328,0.50075,NaN
0.49815,0.44354,0.41226,0.67911,0.40599,NaN,0.47377,0.53801,NaN,NaN,NaN,NaN,0.41233,0.54812,NaN
NaN,NaN,0.53649,0.73248,0.51022,NaN,NaN,0.48645,NaN,NaN,NaN,NaN,0.5682,NaN,NaN
NaN,NaN,0.40268,0.65974,0.40125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.46447,NaN,NaN
NaN,NaN,0.40155,NaN,0.40061,1.1216,NaN,NaN,1.0816,1.0371,1.0787,1.0596,0.48638,NaN,1.0559
NaN,NaN,0.41752,NaN,0.42313,3.0038,NaN,NaN,2.9262,2.9266,2.9934,2.9236,0.45531,NaN,3.0232
1.0412,1.2231,0.51961,NaN,0.54933,0.60908,1.1144,NaN,0.56791,0.62038,0.58099,0.57712,0.53281,1.0891,0.60798
2.932,2.986,0.40367,NaN,0.41765,0.49973,2.9732,1.0574,0.48941,0.49375,0.49966,0.49205,0.41044,2.9603,0.49239
0.59216,0.60173,0.4025,1.1108,0.41142,0.50404,0.61898,2.9432,0.48958,0.51363,0.4886,0.49943,0.42027,0.60143,0.51311
0.49645,0.48012,NaN,3.0747,NaN,0.49743,0.48113,0.59779,0.48079,0.49244,0.46667,0.48024,NaN,0.50228,0.49726
0.4696,0.46947,NaN,0.66531,NaN,0.51859,0.45905,0.47654,0.46514,0.51255,0.48221,0.45334,NaN,0.47526,0.49147
0.53718,0.48806,NaN,0.59974,NaN,0.5251,0.5181,0.49133,0.44923,0.45176,0.58265,0.45686,NaN,0.46673,0.51823
0.62549,0.48566,NaN,0.56961,NaN,0.48728,0.49412,0.48689,0.46847,0.48418,0.46642,0.47759,NaN,0.53541,0.48369
0.47842,NaN,1.059,0.57564,1.076,0.46736,0.5446,0.50866,0.47519,0.44032,0.49186,0.48298,1.0573,0.52128,0.47699
NaN,NaN,2.915,0.51846,3.1931,NaN,0.47231,0.47633,NaN,NaN,NaN,NaN,2.9644,0.46451,NaN
NaN,NaN,0.542,0.49321,0.54011,NaN,NaN,0.53543,NaN,NaN,NaN,NaN,0.54692,0.45701,NaN
NaN,NaN,0.4943,0.50244,0.44308,NaN,NaN,0.46946,NaN,NaN,NaN,NaN,0.50383,NaN,NaN
NaN,1.272,0.44526,0.58235,0.44254,NaN,NaN,0.45198,NaN,NaN,NaN,NaN,0.45846,NaN,NaN
1.1113,3.1978,0.46741,0.47447,0.45632,1.1062,NaN,0.48213,1.0915,1.0729,1.3317,1.0868,0.48468,NaN,1.0806
2.9184,NaN,0.44532,NaN,0.44172,2.8866,1.5064,NaN,2.8793,2.9775,3.0074,2.8355,0.44671,NaN,2.9828
0.51469,NaN,0.5517,NaN,0.41138,0.54573,3.104,NaN,0.55232,0.52587,0.51553,0.52151,0.55572,1.1762,0.5157
0.41521,NaN,0.47147,NaN,0.41502,0.41939,0.75199,NaN,0.43531,0.43611,0.41985,0.41135,0.47135,3.0953,0.4342
0.3925,NaN,0.45533,NaN,0.4052,0.40059,0.6398,NaN,0.38495,0.41455,0.39193,0.43526,0.4615,0.76385,0.40458
0.38129,1.1153,0.44743,1.0944,0.44322,0.3747,0.62291,1.107,0.41384,0.44727,0.42646,0.38248,0.4468,0.76049,0.47873
0.39679,2.9048,NaN,2.8993,0.42723,0.38893,0.56713,3.084,0.40499,0.4158,0.41251,0.3857,NaN,0.7142,0.47574
0.43129,0.67539,NaN,0.65133,0.4206,0.37524,0.67052,0.70574,0.42278,0.42867,0.43489,0.41014,NaN,0.66471,0.53661
0.42287,0.53961,NaN,0.54828,0.41548,0.41325,0.62353,0.55051,0.48468,0.45274,0.42891,0.40588,NaN,0.5636,0.4873
0.40782,0.5008,NaN,0.54343,0.48556,0.40277,0.68036,0.46142,0.42899,0.42319,0.41105,0.39988,NaN,0.56271,0.44153
0.39563,0.48491,1.1624,0.55279,0.42747,0.40942,0.64448,0.49336,0.43281,0.43844,0.43509,0.41039,1.1422,0.56698,0.43055
0.38408,0.47275,2.9734,0.5146,0.43889,0.41208,0.60161,0.5015,0.43804,0.491,0.43674,0.43235,3.0685,0.63879,0.40789
0.38625,0.47187,0.69613,0.48655,0.47088,0.41186,0.62558,0.48305,0.43001,0.44645,0.43554,0.45167,0.78024,0.67506,0.40772
0.38919,0.47407,0.5844,0.47698,0.42176,0.4048,0.61735,0.47787,0.41525,0.42286,0.44101,0.43064,0.63288,0.57327,0.40001
0.39782,0.46906,0.5641,0.46908,NaN,0.41872,0.58661,0.45165,0.41578,0.4313,0.43479,0.48228,0.58927,0.56573,0.42113
0.37962,0.4416,0.55226,0.47563,NaN,0.3927,NaN,0.43321,0.40872,0.40566,0.43,0.39425,0.56407,0.60034,0.42259
0.45388,0.44673,0.56751,0.48146,NaN,0.38323,NaN,0.44516,0.41374,0.43411,0.4244,0.42243,0.55985,0.61062,0.41831
0.40759,0.47972,0.53687,0.47888,NaN,0.41499,NaN,0.47081,0.42734,0.43662,0.44317,0.40735,0.55165,0.60776,0.41989
0.3889,0.43926,0.52541,0.45887,1.0787,0.38844,NaN,0.46755,0.42812,0.40382,0.44435,0.41094,0.51061,0.61322,0.40316
0.41591,0.49809,0.49167,0.47671,2.9182,0.45888,1.0813,0.46701,0.41712,0.43186,0.3974,0.44497,0.50943,0.59962,0.50264
0.43825,0.42906,0.54192,0.46272,0.64192,0.42328,2.9738,0.46996,0.41463,0.41314,0.39428,0.41955,0.51892,0.58643,0.41309
0.449,0.43174,0.52255,0.49705,0.54984,0.40951,0.65003,0.46839,0.43997,0.41363,0.39409,0.41117,0.52546,0.6264,0.41782
0.40606,0.4224,0.55172,0.46525,0.51641,0.39615,0.52341,0.47101,0.47411,0.38358,0.37888,0.43128,0.53708,0.61059,0.41477
0.40666,0.48028,0.56118,0.5319,0.4885,0.41146,0.52312,0.44831,0.45343,0.48825,0.38593,0.41126,0.54064,0.55493,0.39548
0.39893,0.40603,0.63663,0.45926,0.51614,0.4006,0.60423,0.47249,0.44102,0.37698,0.38271,0.43717,0.52634,0.61398,0.40992
0.39468,0.38825,0.52784,0.49652,0.50208,0.42359,0.53482,0.45815,0.42758,0.37934,0.40075,0.44323,0.53239,0.58436,0.40638
0.44163,0.46781,0.53914,0.4664,0.48196,0.40607,0.48735,0.5311,0.55172,0.38818,0.40386,0.4121,0.54129,0.60183,0.41212
0.38589,0.41084,0.52398,0.4831,0.49759,0.46881,0.49599,0.47755,0.43511,0.35013,0.48078,0.43233,0.52558,0.58076,0.46334
0.40101,0.39858,NaN,NaN,0.51611,0.54951,0.45121,0.46462,0.44948,0.35426,0.59414,0.43419,NaN,0.58485,0.4088
0.39207,0.41126,NaN,NaN,0.50174,0.47794,0.59914,NaN,0.46419,0.37889,0.50083,0.41468,NaN,0.66334,0.55472
0.3989,0.42613,NaN,NaN,0.50544,0.48265,0.51772,NaN,0.44954,0.3526,0.46585,0.42469,NaN,0.71106,0.41327
0.41502,0.47431,NaN,NaN,0.50957,0.48023,0.54389,NaN,0.44846,0.48603,0.42451,0.41298,NaN,0.66983,0.40529
0.39036,0.40988,1.1513,1.1216,0.57072,0.42163,0.49117,NaN,0.44195,0.35826,0.42204,0.41806,1.2171,0.60532,0.42643
0.39748,0.43616,3.0785,2.9416,0.51925,0.46871,0.55913,1.085,0.44921,0.35451,0.39201,0.41061,3.1222,NaN,0.40698
0.38845,0.4074,0.77966,0.68943,0.53411,0.40137,0.52911,2.9952,0.47738,0.34319,0.55081,0.41692,0.72035,NaN,0.41621
0.41054,0.40553,0.74486,0.56935,0.52847,0.47135,0.52461,0.68511,0.46974,0.42585,0.40439,0.41794,0.59645,NaN,0.49063
0.39025,0.39084,0.60766,0.55927,0.5098,0.44532,0.47548,0.57398,0.44973,0.32792,0.41404,0.4157,0.63237,NaN,0.41979
0.40296,0.41793,0.55734,0.59721,0.54454,0.44209,0.48573,0.48324,0.43984,0.50626,0.52575,0.4675,0.60686,1.1079,NaN
0.40041,0.43178,0.54795,0.5584,0.53285,0.42468,0.48742,0.48454,0.47836,0.35758,0.49919,0.40316,0.59494,2.9775,NaN
0.42269,0.43937,0.51475,0.5156,0.56862,0.42067,0.46314,0.51127,0.44078,0.37192,NaN,0.41046,0.53608,0.66509,NaN
0.4333,0.48189,0.55273,0.59553,0.47905,0.43729,0.42508,0.52715,NaN,0.34997,NaN,0.42676,0.51296,0.58563,NaN
0.43003,0.55271,0.52802,0.55199,0.50395,0.44769,0.41694,0.49193,NaN,0.35978,NaN,NaN,0.50461,0.53923,1.0919
