0.00049579,0.00033836,0.0006572,0,0,0,0,0,0,0,0,0,0,0,0
0.16609,0.19777,0.17859,0,0,0,0,0,0,0,0,0,0,0,0
0.010582,0.010624,0.014275,0,0,0,0,0,0,0,0,0,0,0,0
0.0109,0.010797,0.015473,0,0,0,0,0,0,0,0,0,0,0,0
0.023647,0.022882,0.02435,0,0,0,0,0,0,0,0,0,0,0,0
0.012513,0.012302,0.016636,0,0,0,0,0,0,0,0,0,0,0,0
0.0080269,0.0078569,0.01055,0,0,0,0,0,0,0,0,0,0,0,0
0.007258,0.0073936,0.010423,0,0,0,0,0,0,0,0,0,0,0,0
0.0082902,0.0081077,0.011037,0,0,0,0,0,0,0,0,0,0,0,0
0.0072795,0.0070833,0.0089038,0,0,0,0,0,0,0,0,0,0,0,0
0.0073701,0.0073932,0.010079,0,0,0,0,0,0,0,0,0,0,0,0
0.0074462,0.007255,0.0088538,0,0,0,0,0,0,0,0,0,0,0,0
0.0069821,0.0070995,0.010788,0,0,0,0,0,0,0,0,0,0,0,0
0.0074769,0.0070622,0.0093417,0,0,0,0,0,0,0,0,0,0,0,0
0.0070737,0.0069606,0.0078642,0,0,0,0,0,0,0,0,0,0,0,0
0.007045,0.0072193,0.0083157,0,0,0,0,0,0,0,0,0,0,0,0
0.0072219,0.0069176,0.0082267,0,0,0,0,0,0,0,0,0,0,0,0
0.0069841,0.0068511,0.0075937,0,0,0,0,0,0,0,0,0,0,0,0
0.0071412,0.0070615,0.0096714,0,0,0,0,0,0,0,0,0,0,0,0
0.0076254,0.0070407,0.0092726,0,0,0,0,0,0,0,0,0,0,0,0
0.0069279,0.0070231,0.0076172,0,0,0,0,0,0,0,0,0,0,0,0
0.0070923,0.0070559,0.008915,0,0,0,0,0,0,0,0,0,0,0,0
0.0070076,0.0071935,0.0082882,0,0,0,0,0,0,0,0,0,0,0,0
0.0072699,0.0068604,0.0095104,0,0,0,0,0,0,0,0,0,0,0,0
0.0073707,0.0075725,0.00879,0,0,0,0,0,0,0,0,0,0,0,0
0.0068948,0.0083352,0.0082522,0,0,0,0,0,0,0,0,0,0,0,0
0.0072933,0.0078702,0.0075652,0,0,0,0,0,0,0,0,0,0,0,0
0.00682,0.007256,0.0090738,0,0,0,0,0,0,0,0,0,0,0,0
0.0072702,0.0079793,0.0081692,0,0,0,0,0,0,0,0,0,0,0,0
0.0074858,0.0079138,0.0078629,0,0,0,0,0,0,0,0,0,0,0,0
0.0068624,0.0080878,0.0077604,0,0,0,0,0,0,0,0,0,0,0,0
0.0070668,0.0074369,0.0087447,0,0,0,0,0,0,0,0,0,0,0,0
0.0068429,0.0075642,0.0074514,0,0,0,0,0,0,0,0,0,0,0,0
0.0074521,0.0070694,0.0075493,0,0,0,0,0,0,0,0,0,0,0,0
0.0082436,0.0081497,0.0093238,0,0,0,0,0,0,0,0,0,0,0,0
0.0071617,0.0076969,0.0095014,0,0,0,0,0,0,0,0,0,0,0,0
0.0074845,0.0079085,0.0086474,0,0,0,0,0,0,0,0,0,0,0,0
0.0071581,0.0071687,0.0080405,0,0,0,0,0,0,0,0,0,0,0,0
0.0069894,0.007723,0.0073793,0,0,0,0,0,0,0,0,0,0,0,0
0.0068521,0.0076072,0.0080289,0,0,0,0,0,0,0,0,0,0,0,0
0.0076221,0.008748,0.0095451,0,0,0,0,0,0,0,0,0,0,0,0
0.0072212,0.0070165,0.0073684,0,0,0,0,0,0,0,0,0,0,0,0
0.0069924,0.0081563,0.0089845,0,0,0,0,0,0,0,0,0,0,0,0
0.0069176,0.0072976,0.0073893,0,0,0,0,0,0,0,0,0,0,0,0
0.0068888,0.0078153,0.0073803,0,0,0,0,0,0,0,0,0,0,0,0
0.0070959,0.0074256,0.0096804,0,0,0,0,0,0,0,0,0,0,0,0
0.0069821,0.0088859,0.0081444,0,0,0,0,0,0,0,0,0,0,0,0
0.0071382,0.0074779,0.0074412,0,0,0,0,0,0,0,0,0,0,0,0
0.0073909,0.0077974,0.0073363,0,0,0,0,0,0,0,0,0,0,0,0
0.0068525,0.0070205,0.0075216,0,0,0,0,0,0,0,0,0,0,0,0
0.0071147,0.0069719,0.0075302,0,0,0,0,0,0,0,0,0,0,0,0
0.0073234,0.0074756,0.0074118,0,0,0,0,0,0,0,0,0,0,0,0
0.0069312,0.0086058,0.0073863,0,0,0,0,0,0,0,0,0,0,0,0
0.0069633,0.0071958,0.0074567,0,0,0,0,0,0,0,0,0,0,0,0
0.0073694,0.0074925,0.0074118,0,0,0,0,0,0,0,0,0,0,0,0
0.0077766,0.0073969,0.0074177,0,0,0,0,0,0,0,0,0,0,0,0
0.0072034,0.0075695,0.0077137,0,0,0,0,0,0,0,0,0,0,0,0
0.0074511,0.0071941,0.0074432,0,0,0,0,0,0,0,0,0,0,0,0
0.0075292,0.0088366,0.0075871,0,0,0,0,0,0,0,0,0,0,0,0
0.0073297,0.0074984,0.0085079,0,0,0,0,0,0,0,0,0,0,0,0
0.0073631,0.0076383,0.0076023,0,0,0,0,0,0,0,0,0,0,0,0
