1
331.1701,202.5650,350.5290,211.0758,368.5252,170.1328,349.1566,161.6218
329.7516,202.0018,349.8416,210.7485,368.3362,168.2592,348.2361,159.5125
328.1991,199.2459,347.1848,209.7666,369.4315,169.6126,350.4359,159.0909
326.7600,201.2152,346.2682,211.4189,367.8445,170.1597,348.3262,159.9552
323.2264,202.8703,341.2220,214.2807,365.3506,176.2202,347.3452,164.8083
321.5870,202.9275,340.3492,214.2953,364.3876,174.6138,345.6154,163.2446
321.0144,201.8489,338.9021,212.7956,362.0499,174.9636,344.1527,164.0155
326.3850,214.5846,346.3361,215.6055,348.4919,173.4113,328.5321,172.3935
332.2577,219.5179,353.0574,217.3419,348.4520,173.3536,327.6439,175.5343
330.1203,226.2705,353.1760,223.2505,346.7852,174.4911,323.7203,177.5166
328.6953,225.3968,351.6539,221.8928,344.2396,173.3388,321.2719,176.8484
323.7302,223.4108,346.8380,219.7597,339.1125,170.8902,315.9956,174.5471
342.3467,222.7509,358.9911,204.8398,321.1087,169.6421,304.4605,187.5637
338.9260,221.6853,356.8076,202.0338,315.2443,164.2197,297.3587,183.8827
335.1273,222.2603,358.3843,203.1720,318.0112,153.9895,294.7478,173.0900
329.5497,224.5637,357.2010,202.8490,311.2727,144.3737,283.6136,166.1024
326.9061,228.6657,360.7980,204.9444,310.6250,133.2712,276.7230,157.0086
326.4449,231.6480,363.4370,205.1374,307.3644,126.9082,270.3614,153.4367
320.7086,228.9221,357.4692,203.0103,302.6630,125.2706,265.8915,151.2000
315.8890,226.0990,352.1931,200.5102,298.0700,123.7358,261.7552,149.3420
310.8681,222.6287,346.3531,197.1177,292.3946,122.0756,256.8992,147.6038
306.4070,219.9223,341.2710,194.3021,287.0818,120.5732,252.2076,146.2105
300.6019,218.5955,334.9197,193.0925,280.9784,120.5187,246.6506,146.0387
295.7717,213.3541,328.2931,187.9543,274.5703,119.1800,242.0397,144.5964
290.4161,212.4729,323.8234,186.4681,268.8211,115.8201,235.4043,141.8419
284.4133,209.3519,316.7907,183.6279,262.3824,115.1581,229.9959,140.8988
278.2194,206.6843,310.2472,181.2918,256.5398,113.5612,224.5031,138.9703
266.0685,200.7479,296.9756,175.4271,243.4203,110.0667,212.5047,135.4038
260.5723,199.4792,291.8287,174.2914,238.5547,108.1922,207.2896,133.3962
256.9563,198.4252,288.2304,173.5581,235.6344,107.4215,204.3516,132.3048
250.7986,195.3407,281.4298,170.7630,229.4458,105.9858,198.8060,130.5795
242.4160,192.2807,272.8886,167.6188,220.7268,103.1773,190.2457,127.8551
236.0195,191.1697,266.8998,166.4562,214.6289,101.1523,183.7400,125.8818
233.5803,188.8951,263.4546,164.1531,211.1234,100.9769,181.2409,125.7348
226.3783,186.6985,255.7051,162.7162,204.9806,100.6978,175.6458,124.6956
218.7236,183.0829,247.1921,157.8839,193.8949,97.6807,165.4188,122.8954
212.2276,181.1658,240.2017,155.7299,186.4034,96.5723,158.4220,122.0240
210.9968,179.8983,237.9064,153.5628,182.2057,96.6566,155.2894,123.0081
200.9315,178.6816,228.0969,152.2139,172.1165,94.7668,144.9444,121.2506
194.3584,175.5719,221.6187,148.7703,164.9321,91.1227,137.6651,117.9406
185.4525,172.2334,212.5070,146.8254,158.7679,89.6126,131.7065,115.0363
176.2848,168.8522,202.6922,144.7256,151.6632,88.8814,125.2489,113.0229
168.8712,166.9338,195.5419,142.5879,144.0490,86.1868,117.3714,110.5478
161.2631,165.1345,187.8925,140.6982,136.2085,84.3844,109.5722,108.8358
152.7857,164.1445,180.0613,139.9437,128.8751,82.2631,101.5923,106.4791
145.3888,162.7810,172.7157,138.2124,120.7519,80.4235,93.4178,105.0073
136.9759,160.8340,164.1133,136.7734,113.2237,79.3850,86.0791,103.4607
128.8758,158.4727,155.9165,134.8212,105.8921,77.6374,78.8442,101.3038
121.6951,156.6687,148.5936,132.5870,97.6595,75.7040,70.7539,99.8008
114.9102,154.5872,141.3757,130.0505,89.4794,74.0833,63.0071,98.6351
99.6826,150.0720,126.5802,125.7499,75.1377,68.8688,48.2331,93.2060
91.6594,150.6996,119.8094,126.6195,68.8786,67.0898,40.7210,91.1851
87.5084,148.6867,115.8305,124.9933,65.7173,65.0995,37.3875,88.8081
80.2272,148.4048,109.1344,124.5944,58.7735,63.4631,29.8583,87.2889
65.7648,144.4825,95.3493,122.1729,48.1625,59.6092,18.5695,81.9335
56.3049,139.0535,84.4911,117.8947,39.7384,58.2880,11.5441,79.4608
52.2632,138.6116,81.2967,117.9264,37.5453,56.5278,8.5034,77.2269
40.6346,136.8656,70.3021,117.1529,28.6074,54.4132,-1.0691,74.1395
32.0687,134.9464,61.1774,111.5831,11.7621,50.0257,-17.3547,73.4042
21.7704,134.6002,52.5266,110.2746,1.0759,45.2331,-29.6889,69.5745
17.6454,133.3405,48.8210,111.4567,2.5342,45.5279,-28.6506,67.4266
19.2477,157.3844,57.7197,131.6292,3.2442,50.2699,-35.2394,76.0430
3.2336,157.3063,47.2809,151.4320,34.8501,58.2785,-9.2148,64.1632
3.7228,155.6727,40.5096,149.8031,28.0901,72.0048,-8.7111,77.8835
7.6395,166.2486,48.6863,157.9766,31.1851,71.1691,-9.8776,79.4520
7.6585,167.5625,46.4935,159.3699,29.1609,77.2401,-9.6891,85.4431
11.6553,171.6608,47.9663,163.4145,30.5205,86.6227,-5.8044,94.8789
11.5278,170.7660,43.0182,163.2212,27.0568,96.6243,-4.4456,104.1780
11.6927,172.8720,43.2928,165.7048,28.1299,98.8757,-3.4823,106.0516
13.1876,174.3266,41.1545,166.7183,25.0595,107.5731,-2.9179,115.1896
16.6849,179.5806,43.1933,169.7774,22.4563,113.7172,-4.0615,123.5294
15.7067,179.8999,41.5443,168.6418,17.7306,114.0005,-8.1159,125.2680
11.6697,176.0736,35.5638,168.1972,18.9023,117.6655,-5.0005,125.5495
10.3571,175.6646,32.1146,168.9548,17.9205,122.9415,-3.8450,129.6581
11.6067,177.5585,35.6403,170.6487,21.0230,119.8218,-3.0196,126.7388
15.0741,184.7606,46.7756,175.1306,26.4040,108.0876,-5.3091,117.7274
15.1413,185.8991,48.2636,176.0284,27.3829,105.9805,-5.7516,115.8613
13.0547,184.4116,42.9611,176.0650,25.3042,112.8182,-4.6133,121.1737
8.5756,184.8511,39.3329,180.2023,29.4962,115.1553,-1.2733,119.8117
1.9417,185.4395,34.3311,182.9570,29.0758,114.4579,-3.3269,116.9472
3.8651,183.9870,35.1571,181.0396,28.9185,114.8613,-2.3862,117.8156
3.8161,183.3652,34.7640,181.0320,29.8244,115.5814,-1.1362,117.9212
1.9496,183.3380,32.0387,180.0073,24.9898,116.3732,-5.1114,119.7107
1.4313,182.2032,30.9346,179.7152,25.6679,117.3201,-3.8474,119.8145
2.3107,184.9668,32.4511,181.5126,25.1409,117.7699,-5.0117,121.2310
3.4197,185.5769,33.2434,182.3301,26.3719,119.2573,-3.4638,122.5108
2.3516,208.7412,35.4051,205.8964,29.3833,135.9929,-3.6837,138.8449
-0.7244,207.8673,32.7220,205.1850,27.0438,134.4505,-6.4163,137.1400
-0.7242,206.8673,32.9790,205.0980,29.2316,133.8203,-4.4855,135.5964
-1.6449,213.1469,34.2756,211.8444,31.5150,135.8774,-4.4204,137.1870
0.2206,203.6874,29.8988,201.8770,26.0652,139.1118,-3.6251,140.9283
-0.0531,209.1925,33.3063,207.4705,29.6590,136.9200,-3.7142,138.6487
0.1517,235.5433,37.8997,233.2116,32.9623,153.3797,-4.8013,155.7192
-1.5485,270.3088,49.7789,267.6667,44.1827,159.1163,-7.1658,161.7688
3.4569,281.8544,61.8484,270.8847,38.6392,147.3958,-19.7751,158.3807
6.2934,282.4807,63.1668,269.8421,36.4285,149.5641,-20.4667,162.2182
10.3835,297.3282,75.5997,281.9942,43.1596,144.0726,-22.0814,159.4248
11.9626,328.6007,82.6173,311.3674,46.1592,161.9446,-24.5222,179.1979
10.3546,315.4459,62.8532,302.3334,35.1132,191.3077,-17.4053,204.4352
10.3749,313.4422,60.1718,300.7138,33.2445,195.4017,-16.5711,208.1445
15.0508,320.1084,68.8052,306.6700,40.3757,192.9885,-13.3990,206.4423
13.5803,315.6316,58.6494,304.0875,34.2278,208.7740,-10.8582,220.3310
11.5161,314.6967,57.5508,303.4528,33.7637,206.0971,-12.2884,217.3540
13.9482,310.4427,48.1383,301.8988,30.0634,229.5923,-4.1397,238.1460
18.6361,313.3504,52.7104,304.4646,33.9124,232.4032,-0.1748,241.2989
17.6887,311.4492,47.1767,304.7112,32.9218,242.3488,3.4225,249.0950
27.5422,319.5239,63.7130,309.8007,43.1435,233.3056,6.9592,243.0395
22.1369,312.9610,48.1236,306.5485,34.5577,251.5909,8.5611,258.0108
23.4582,317.1360,51.5001,310.6131,37.7003,251.3091,9.6477,257.8398
26.0627,321.6017,59.7802,314.2064,44.1344,242.8993,10.4039,250.3038
23.8848,318.2032,52.1775,312.9846,41.1362,253.1499,12.8325,258.3758
32.1305,318.9827,55.0985,313.8087,44.1525,265.2353,21.1757,270.4156
34.0729,320.4352,57.7057,316.0020,48.3263,266.0224,24.6843,270.4616
37.5813,322.9661,63.2739,319.3651,55.6541,265.0291,29.9513,268.6362
40.9001,323.3986,65.3753,320.3583,58.9416,268.5968,34.4566,271.6428
49.9354,324.3795,70.9560,321.8186,65.5365,277.3630,44.5074,279.9288
61.2721,326.5744,78.4157,324.1222,73.2267,287.8660,56.0763,290.3223
61.2721,326.5744,78.4157,324.1222,73.2267,287.8660,56.0763,290.3223
59.6783,326.8482,77.3539,324.6830,72.7718,287.3017,55.0891,289.4710
57.4958,326.9236,75.2295,324.5791,70.2683,287.0750,52.5275,289.4236
57.9752,333.8398,81.7279,331.4468,76.6632,281.2132,52.9008,283.6115
64.1007,335.8042,88.1826,331.8036,79.7180,280.8742,55.6267,284.8808
51.8587,333.7305,79.7567,331.7133,75.4859,272.7129,47.5765,274.7360
58.3918,335.8344,84.4305,331.3766,74.9986,276.3087,48.9496,280.7731
54.0869,337.8368,84.3753,330.5817,69.0267,266.5268,38.7268,273.7904
53.6251,342.5651,86.9837,336.8210,74.8302,266.2728,41.4585,272.0253
49.3032,341.7971,82.2297,336.1637,70.3102,266.5293,37.3708,272.1711
48.9781,343.5022,83.3974,336.4218,68.4176,263.6305,33.9850,270.7201
42.2718,352.9260,90.3635,343.3354,70.0727,241.6293,21.9624,251.2326
38.4827,351.8729,87.0797,344.1881,70.8194,241.4128,22.2032,249.1096
38.2319,352.1483,86.6963,346.4951,74.7326,244.0001,26.2487,249.6644
39.4637,346.5523,76.1658,340.5266,63.4161,262.9073,26.6995,268.9421
34.7059,343.3881,66.0520,339.2063,57.2028,272.9142,25.8443,277.1034
15.1237,337.5532,43.7210,333.5457,35.2410,273.0666,6.6323,277.0809
8.5184,333.2404,35.1261,328.5645,25.2327,272.2934,-1.3854,276.9760
9.2397,339.3612,39.9547,333.9490,28.5034,268.9917,-2.2235,274.4117
8.9014,337.7549,34.9677,333.5605,26.0929,278.4343,0.0164,282.6350
11.2832,345.3295,46.6195,339.7857,34.8891,265.0549,-0.4611,270.6075
11.0081,346.9354,47.4904,341.2236,35.4047,264.0691,-1.0920,269.7899
9.7111,344.7756,41.4582,340.4509,32.3069,273.3106,0.5472,277.6428
8.4764,341.1087,32.3054,337.3496,24.3515,286.9548,0.5131,290.7198
13.5589,348.3660,44.8213,344.3522,36.3275,278.2369,5.0526,282.2580
13.7294,346.5328,40.1133,341.9401,30.3959,286.1423,4.0017,290.7417
10.7300,347.3765,36.9061,342.4822,26.5510,287.1239,0.3647,292.0250
11.7517,348.8563,36.6646,344.2016,26.8163,291.5148,1.8937,296.1760
10.0698,347.8382,34.1305,343.9125,25.8242,293.0280,1.7541,296.9596
11.9468,346.4312,32.4528,343.5468,26.3494,300.1796,5.8352,303.0689
7.3102,344.2976,26.0009,342.2978,21.7685,302.7696,3.0702,304.7736
8.3427,347.5926,30.6188,345.0024,25.1372,297.8916,2.8520,300.4869
8.2796,346.9058,31.7487,344.3672,26.3760,294.7333,2.8974,297.2773
8.5142,346.2018,30.7023,343.8980,25.8265,296.9734,3.6294,299.2821
7.7795,346.1076,29.4794,344.1745,25.3875,298.2823,3.6788,300.2202
6.4561,345.2508,27.5785,344.4294,25.8380,299.7585,4.7069,300.5840
12.2612,346.7075,33.0596,346.1840,31.9492,302.1980,11.1420,302.7254
7.5051,344.2279,35.2661,347.3729,41.9128,288.6615,14.1395,285.5202
22.7001,354.4270,52.1342,347.6977,37.8978,285.4494,8.4524,292.1869
36.6186,357.9132,66.4089,352.0175,53.9352,289.0159,24.1334,294.9195
32.8435,352.7437,62.3121,355.8127,68.7978,293.4898,39.3161,290.4248
24.0353,353.8885,53.6811,356.2214,58.6100,293.5239,28.9513,291.1954
37.7777,349.4844,68.6420,350.3872,70.5462,285.1129,39.6687,284.2153
52.2336,366.3626,87.3601,356.7825,67.0935,282.4961,31.9539,292.0866
47.8898,364.1562,83.7468,361.5748,78.2816,285.7421,42.4098,288.3311
44.8953,362.9860,79.1238,362.6422,78.3910,290.2533,44.1481,290.6034
42.6926,363.5599,77.9680,363.2745,77.3586,288.6716,42.0684,288.9634
46.6918,364.3366,79.0453,360.6931,71.3345,292.2703,38.9680,295.9211
47.7924,367.5789,81.1048,363.8120,73.1329,293.3610,39.8071,297.1355
59.6969,367.7478,89.9872,358.7131,70.8749,294.6545,40.5735,303.6985
55.9062,363.7580,84.1714,355.4186,66.5301,295.6427,38.2545,303.9906
54.1032,363.7212,83.7611,355.5628,66.5021,292.8415,36.8331,301.0087
59.5497,363.6603,88.7775,355.2214,70.9253,293.4097,41.6867,301.8575
64.8151,362.5782,93.1204,355.1958,77.5029,295.3349,49.1870,302.7255
57.2860,358.7088,87.4652,358.6187,87.2698,294.7936,57.0779,294.8891
56.0936,362.0929,91.7933,353.0240,72.6079,277.5251,36.8947,286.6043
56.0810,362.8061,91.0506,354.6408,73.7761,280.6859,38.7932,288.8610
60.9439,361.2299,95.8913,352.9666,78.4095,279.0584,43.4488,287.3316
64.8081,356.8682,94.5169,349.9706,79.9246,287.1414,50.2044,294.0472
70.2799,354.6925,98.0741,348.5804,85.1430,289.8002,57.3382,295.9200
83.4582,357.3102,109.4159,348.8260,91.4686,293.9301,65.5014,302.4226
84.1586,351.0270,107.2247,343.2043,90.6769,294.4239,67.6025,302.2540
69.7136,346.9969,95.8539,350.1984,102.6205,294.9144,76.4686,291.7162
65.2496,357.0935,97.3103,362.0505,107.7885,294.2452,75.7133,289.2919
73.1157,356.5307,99.5362,350.0112,85.7439,294.1363,59.3134,300.6633
57.2535,351.4533,84.7324,354.2305,90.6012,296.1154,63.1101,293.3421
75.4051,361.9766,103.5331,352.5385,83.5680,293.0531,55.4299,302.5002
58.7235,360.6701,85.5518,350.9935,65.0827,294.2567,38.2448,303.9422
60.2029,364.6937,89.2974,353.7968,66.2469,292.2674,37.1421,303.1742
59.5398,363.2732,87.4406,355.7773,71.5833,296.7719,43.6720,304.2759
58.3611,367.8452,89.1578,356.7735,65.7374,291.6441,34.9297,302.7261
66.8139,374.1138,102.3542,359.8423,72.1658,284.6816,36.6131,298.9656
64.4906,375.8690,102.4026,362.8705,74.9063,282.6936,36.9806,295.7043
53.5159,379.1908,98.1323,368.6457,75.8235,274.2893,31.1900,284.8468
61.4853,384.6304,106.9640,364.9512,65.3375,268.7727,19.8431,288.4684
45.8937,381.9095,92.2610,365.2665,57.0557,267.2082,10.6717,283.8665
58.1455,392.0163,109.6053,373.8908,71.2635,265.0628,19.7852,283.2053
26.1891,376.3219,75.2257,389.4417,102.9643,285.7334,53.9046,272.6169
35.8839,379.2594,84.2801,387.6708,102.0611,285.3176,53.6430,276.9114
52.5558,372.6445,97.4743,368.9777,89.7121,273.9813,44.7752,277.6577
66.5712,378.0921,113.2147,371.5288,99.3264,272.8848,52.6643,279.4593
89.2702,363.0783,123.6004,358.6231,114.1726,286.0199,79.8287,290.4832
74.5647,372.6428,117.1406,369.7610,111.0391,279.7189,68.4457,282.6095
71.9597,369.0144,112.0427,366.0232,105.7101,281.2532,65.6107,284.2529
76.2294,363.6042,109.1677,360.6693,102.9553,291.0095,70.0036,293.9516
74.8512,369.3066,115.3525,366.8142,110.0747,281.1594,69.5567,283.6602
85.2900,380.3011,133.5069,374.2983,120.8038,272.3267,72.5676,278.3408
87.8391,373.2986,130.9442,366.0410,115.5881,274.8802,72.4660,282.1487
90.9123,366.2581,127.1511,368.0192,130.8697,291.3783,94.6152,289.6230
103.7638,366.8081,140.7068,364.0269,134.8188,285.8976,97.8607,288.6866
87.4378,372.3706,129.6294,370.2928,125.2281,281.0632,83.0190,283.1495
94.7074,357.9424,124.2931,357.2911,122.9107,294.7212,93.3127,295.3782
100.8870,358.7548,129.4794,357.9427,127.7570,297.4736,99.1528,298.2913
95.0589,354.6650,118.2263,355.0079,118.9476,306.0116,95.7703,305.6728
95.4347,352.9341,112.9598,354.6438,116.5727,317.5800,99.0398,315.8727
95.4347,352.9341,112.9598,354.6438,116.5727,317.5800,99.0398,315.8727
95.4347,352.9341,112.9598,354.6438,116.5727,317.5800,99.0398,315.8727
93.8067,371.0579,120.3814,372.5468,123.5260,316.3443,96.9397,314.8595
97.7465,368.9524,114.9248,369.4171,115.9048,333.0871,98.7191,332.6252
97.7465,368.9524,114.9248,369.4171,115.9048,333.0871,98.7191,332.6252
93.5788,368.8627,110.4726,369.0478,110.8613,333.3195,93.9603,333.1373
92.3366,370.4908,109.6005,371.7517,112.2643,335.2406,94.9928,333.9823
92.3366,370.4908,109.6005,371.7517,112.2643,335.2406,94.9928,333.9823
92.3366,370.4908,109.6005,371.7517,112.2643,335.2406,94.9928,333.9823
95.3028,385.6285,125.1379,386.9905,128.0135,323.8929,98.1655,322.5357
85.7141,393.2830,128.5873,395.9254,134.1685,305.2535,91.2767,302.6177
72.1393,449.7784,162.1016,450.7153,164.0681,260.4563,74.0676,259.5352
