9e-05,0.000162,0.000163,0,0,0
0.048632,0.048473,0.052616,0,0,0
0.028355,0.027531,0.027509,0,0,0
0.026817,0.026739,0.026901,0,0,0
0.025784,0.025684,0.025668,0,0,0
0.026196,0.026262,0.026205,0,0,0
0.026737,0.026843,0.026819,0,0,0
0.026885,0.045533,0.026706,0,0,0
0.027905,0.027497,0.027074,0,0,0
0.027183,0.027872,0.027449,0,0,0
0.025977,0.026641,0.026016,0,0,0
0.02707,0.028516,0.026917,0,0,0
0.028133,0.029458,0.02825,0,0,0
0.02873,0.028685,0.027641,0,0,0
0.026975,0.028008,0.026884,0,0,0
0.026499,0.027165,0.026222,0,0,0
0.026968,0.027576,0.026699,0,0,0
0.028282,0.027821,0.028204,0,0,0
0.026704,0.027216,0.026869,0,0,0
0.027263,0.027548,0.027002,0,0,0
0.026551,0.027317,0.026566,0,0,0
0.02651,0.026878,0.026494,0,0,0
0.026988,0.02775,0.026905,0,0,0
0.027264,0.027987,0.027288,0,0,0
0.027703,0.029147,0.027809,0,0,0
0.028018,0.028941,0.027772,0,0,0
0.026791,0.027588,0.031213,0,0,0
0.027372,0.027576,0.027717,0,0,0
0.027081,0.0282,0.02705,0,0,0
0.027489,0.027298,0.026544,0,0,0
0.0257,0.026559,0.025917,0,0,0
0.026717,0.027294,0.026684,0,0,0
0.026078,0.026786,0.026066,0,0,0
0.025803,0.026676,0.025894,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
9.2e-05,9.5e-05,0.000169,0,0,0
0.040442,0.036494,0.036123,0,0,0
0.020873,0.02089,0.020874,0,0,0
0.021049,0.021553,0.020591,0,0,0
0.021217,0.021857,0.02061,0,0,0
0.020439,0.020897,0.020491,0,0,0
0.020461,0.020619,0.020612,0,0,0
0.0208,0.02114,0.020969,0,0,0
0.020836,0.021075,0.0211,0,0,0
0.021771,0.021811,0.020875,0,0,0
0.020607,0.020564,0.020557,0,0,0
0.020446,0.020544,0.020568,0,0,0
0.020567,0.020655,0.020595,0,0,0
0.021093,0.020908,0.021054,0,0,0
0.02041,0.020388,0.020255,0,0,0
0.020342,0.020256,0.020312,0,0,0
0.020441,0.020292,0.0204,0,0,0
0.020766,0.020643,0.020829,0,0,0
0.021111,0.021074,0.02128,0,0,0
0.020809,0.020838,0.020167,0,0,0
0.021249,0.021306,0.020405,0,0,0
0.020171,0.020007,0.020203,0,0,0
0.021245,0.02128,0.020633,0,0,0
0.020999,0.020967,0.020397,0,0,0
0.020586,0.02051,0.020601,0,0,0
0.020326,0.020288,0.020422,0,0,0
0.02113,0.021175,0.020956,0,0,0
0.021853,0.021716,0.021662,0,0,0
0.022193,0.022811,0.021809,0,0,0
0.021899,0.021879,0.021812,0,0,0
0.022139,0.022162,0.022389,0,0,0
