7.3e-05,0.000146,0.00017,0,0,0
0.029592,0.031334,0.029604,0,0,0
0.01734,0.017369,0.017322,0,0,0
0.016038,0.016144,0.016137,0,0,0
0.017232,0.01742,0.017478,0,0,0
0.01676,0.017655,0.0167,0,0,0
0.016159,0.01634,0.01625,0,0,0
0.016701,0.016251,0.016386,0,0,0
0.016499,0.016473,0.016495,0,0,0
0.016611,0.016759,0.016801,0,0,0
0.016685,0.016734,0.016916,0,0,0
0.016236,0.016214,0.016264,0,0,0
0.016075,0.015801,0.016001,0,0,0
0.016454,0.016407,0.016624,0,0,0
0.016971,0.017206,0.017151,0,0,0
0.016577,0.016585,0.016612,0,0,0
0.016823,0.01679,0.016841,0,0,0
0.015944,0.016176,0.016037,0,0,0
0.016408,0.016209,0.016399,0,0,0
0.016297,0.016499,0.016485,0,0,0
0.016193,0.016174,0.016408,0,0,0
0.016873,0.016121,0.016002,0,0,0
0.016757,0.016667,0.016765,0,0,0
0.016072,0.01608,0.016197,0,0,0
0.016029,0.015935,0.015981,0,0,0
0.017262,0.017062,0.017105,0,0,0
0.016431,0.01641,0.016613,0,0,0
0.016164,0.016053,0.015916,0,0,0
0.016117,0.016245,0.016278,0,0,0
0.016072,0.016223,0.016219,0,0,0
0.016023,0.016062,0.016122,0,0,0
0.016278,0.016064,0.016102,0,0,0
0.016104,0.016248,0.016254,0,0,0
0.016106,0.015895,0.015897,0,0,0
0.016326,0.016473,0.016466,0,0,0
0.01622,0.016036,0.016082,0,0,0
0.016291,0.016451,0.016455,0,0,0
0.017149,0.016889,0.017089,0,0,0
0.016952,0.016905,0.016943,0,0,0
0.016714,0.016681,0.016529,0,0,0
0.016814,0.016787,0.016652,0,0,0
0.01623,0.0162,0.016251,0,0,0
0.016273,0.016268,0.016324,0,0,0
0.016006,0.01596,0.016182,0,0,0
0.016944,0.017006,0.017069,0,0,0
0.016561,0.016533,0.016564,0,0,0
0.016248,0.016072,0.016269,0,0,0
0.015931,0.016187,0.016149,0,0,0
0.01597,0.015865,0.015971,0,0,0
0.015949,0.01575,0.015982,0,0,0
0.015731,0.016534,0.015743,0,0,0
0.015668,0.015847,0.015858,0,0,0
0.015874,0.015686,0.015877,0,0,0
0.015952,0.015761,0.015959,0,0,0
0.015813,0.015959,0.015973,0,0,0
0.015788,0.015767,0.015938,0,0,0
0.015948,0.015911,0.015924,0,0,0
0.015906,0.01597,0.015944,0,0,0
0.015999,0.015832,0.015994,0,0,0
0.015969,0.015949,0.015814,0,0,0
0.015998,0.016006,0.016757,0,0,0
0.015997,0.015937,0.016116,0,0,0
0.016016,0.016061,0.015915,0,0,0
0.015773,0.015987,0.01605,0,0,0
0.01607,0.016123,0.016252,0,0,0
0.016623,0.016599,0.016847,0,0,0
0.016044,0.016049,0.015974,0,0,0
0.0159,0.015981,0.016021,0,0,0
0.015926,0.015988,0.016024,0,0,0
0.016822,0.016899,0.016978,0,0,0
0.016198,0.015993,0.016037,0,0,0
0.016614,0.016538,0.016878,0,0,0
0.016296,0.015991,0.015989,0,0,0
0.016087,0.015934,0.015826,0,0,0
0.016064,0.015969,0.016052,0,0,0
0.016482,0.016637,0.016662,0,0,0
0.016042,0.015973,0.01604,0,0,0
0.016284,0.01623,0.016455,0,0,0
0.01609,0.016225,0.016239,0,0,0
0.016197,0.016263,0.016317,0,0,0
0.016279,0.016218,0.016103,0,0,0
0.016373,0.016207,0.01624,0,0,0
0.016023,0.015923,0.01594,0,0,0
0.016583,0.016001,0.016316,0,0,0
0.01624,0.016253,0.016209,0,0,0
0.016041,0.015961,0.015976,0,0,0
0.015962,0.016027,0.015953,0,0,0
0.016207,0.016082,0.016112,0,0,0
0.016084,0.016045,0.015987,0,0,0
0.016535,0.016051,0.016221,0,0,0
0.016263,0.016226,0.016051,0,0,0
0.016272,0.016299,0.016282,0,0,0
0.01613,0.016215,0.016094,0,0,0
0.015991,0.015788,0.015985,0,0,0
0.015868,0.01661,0.016197,0,0,0
0.016035,0.01586,0.016148,0,0,0
0.016143,0.016588,0.015989,0,0,0
0.015967,0.015914,0.016104,0,0,0
0.01586,0.015991,0.015971,0,0,0
0.015965,0.015792,0.01637,0,0,0
0.016267,0.016082,0.016021,0,0,0
0.016471,0.0162,0.016332,0,0,0
0.016464,0.016356,0.016245,0,0,0
0.016502,0.016461,0.016605,0,0,0
0.017174,0.016829,0.017031,0,0,0
0.017128,0.017069,0.016952,0,0,0
0.016075,0.01614,0.015978,0,0,0
0.016329,0.016008,0.016165,0,0,0
0.015989,0.016016,0.016055,0,0,0
0.016018,0.015936,0.015957,0,0,0
0.016114,0.016028,0.016246,0,0,0
0.01628,0.015995,0.016071,0,0,0
0.0161,0.016071,0.016106,0,0,0
0.016219,0.015993,0.016106,0,0,0
0.016256,0.016365,0.016193,0,0,0
0.016061,0.015948,0.015991,0,0,0
0.016957,0.016309,0.016221,0,0,0
0.016053,0.016149,0.016323,0,0,0
0.016261,0.016161,0.016081,0,0,0
0.016373,0.016157,0.016079,0,0,0
0.016035,0.015791,0.015972,0,0,0
0.016308,0.016344,0.016121,0,0,0
0.016467,0.016225,0.016228,0,0,0
0.016206,0.01618,0.016176,0,0,0
0.01659,0.016148,0.015915,0,0,0
0.016057,0.016823,0.015869,0,0,0
0.01599,0.016128,0.016122,0,0,0
0.016083,0.01592,0.016049,0,0,0
0.016231,0.016107,0.015979,0,0,0
0.016505,0.016398,0.016443,0,0,0
0.016381,0.016558,0.016554,0,0,0
0.016012,0.016103,0.016129,0,0,0
0.01662,0.016554,0.016384,0,0,0
0.016165,0.016153,0.016157,0,0,0
0.016452,0.016535,0.016522,0,0,0
0.016726,0.016614,0.016509,0,0,0
0.017128,0.016385,0.016601,0,0,0
0.016522,0.016535,0.016523,0,0,0
0.016114,0.016015,0.016218,0,0,0
0.016779,0.016552,0.016597,0,0,0
0.016116,0.01603,0.016374,0,0,0
0.016007,0.016103,0.016043,0,0,0
