1
513.3628,245.9704,83.2744,8.0592
520.7512,250.2337,76.4976,7.5326
523.8214,250.9162,76.3572,10.1677
518.4939,256.5666,89.0123,8.8668
518.3300,260.5809,87.3401,6.8382
530.1592,269.8111,79.6815,6.3777
530.5189,271.1396,80.9623,7.7208
528.7828,274.5178,84.4343,8.9645
526.6285,279.0762,86.7430,7.8476
542.8350,280.7686,76.3299,6.4629
544.6594,284.3970,74.6813,7.2060
540.0889,278.3725,93.8222,7.2549
555.2128,276.8760,79.5743,10.2479
554.2922,276.8006,83.4155,10.3989
558.7343,275.5349,76.5314,10.9301
2
0
0
0
0
1
543.5386,333.8925,76.9228,8.2149
546.2993,332.3066,81.4015,11.3868
537.5104,334.9975,84.9791,12.0050
546.1671,336.0358,79.6657,9.9284
539.8027,350.3148,80.3947,9.3703
545.0579,353.4900,71.8843,9.0200
545.0934,352.0657,73.8131,9.8686
546.1630,359.4240,73.6739,11.1520
537.9489,365.8948,94.1023,8.2104
542.3185,366.0057,89.3629,13.9887
549.5026,365.0935,80.9948,13.8130
546.3836,367.4358,77.2328,13.1284
552.4383,371.9587,77.1234,16.0827
555.8148,366.1282,78.3705,17.7436
554.4154,361.3839,97.1692,19.2322
545.9907,353.8075,86.0185,20.3850
539.5123,349.9720,88.9755,22.0559
548.5554,351.9636,76.8892,22.0728
555.9304,352.7022,74.1391,20.5957
542.9844,347.2653,84.0311,23.4694
539.3315,339.9753,81.3371,26.0493
540.6085,334.7692,76.7831,26.4615
540.8708,333.1572,82.2585,25.6856
554.3010,328.0501,63.3980,25.8997
529.2834,324.6713,95.4330,26.6575
528.2751,317.2968,89.4497,27.4065
522.2905,315.1336,95.4191,27.7327
529.9108,309.9937,84.1783,28.0125
555.2360,305.2581,85.5280,27.4839
534.5187,304.6025,76.9627,26.7951
531.8967,304.3902,82.2067,25.2196
545.1920,302.3861,79.6161,25.2277
527.5779,304.8940,72.8442,24.2119
541.6371,302.9858,70.7257,24.0284
507.0674,308.6031,65.8651,24.7937
521.3311,310.7839,81.3379,28.4323
530.0173,306.1758,73.9655,29.6484
549.7272,299.4937,86.5457,31.0126
535.9929,299.9092,80.0143,30.1816
544.9363,299.3213,78.1273,29.3574
538.5791,299.5995,82.8418,28.8010
2
0
0
0
0
1
543.7501,362.4588,34.4999,21.0824
541.0201,368.0810,39.9597,19.8381
545.7123,370.7880,36.5755,18.4240
547.6678,369.4088,32.6643,13.1823
548.4503,364.4969,27.0995,21.0063
538.7996,361.5599,46.4009,12.8802
548.9637,360.4513,30.0725,21.0975
548.6842,360.5386,36.6316,12.9227
552.8643,357.1553,30.2713,13.6895
552.1534,352.4478,33.6932,17.1045
548.6285,352.9929,26.7430,18.0143
547.6697,351.3359,34.6606,21.3283
551.1138,348.7593,37.7724,16.4814
560.3724,347.8061,33.2551,20.3879
547.5214,352.7585,30.9572,16.4830
548.4611,349.9860,37.0779,16.0280
569.1809,349.9270,33.6382,16.1460
566.1763,350.3762,41.6474,19.2475
566.6699,355.7130,34.6602,18.5739
573.6221,356.1687,32.7558,19.6626
578.6962,357.0640,26.6077,17.8719
564.7502,357.9981,38.4997,20.0038
578.9329,363.5041,22.1343,22.9918
568.0451,368.2225,53.9098,21.5551
581.5129,377.4458,28.9741,19.1085
574.4799,376.9839,33.0402,20.0321
592.3044,379.7690,39.3912,20.4621
