0.002824,0.00279,0.003454,0,0,0
0.003935,0.003348,0.003457,0,0,0
0.002169,0.002116,0.002397,0,0,0
0.0023,0.002105,0.002374,0,0,0
0.002149,0.002138,0.002382,0,0,0
0.002251,0.002163,0.002212,0,0,0
0.002128,0.002142,0.002146,0,0,0
0.002302,0.002156,0.002137,0,0,0
0.002197,0.002211,0.002203,0,0,0
0.00228,0.002132,0.002148,0,0,0
0.002165,0.00215,0.00219,0,0,0
0.002279,0.00213,0.002185,0,0,0
0.00221,0.00215,0.002169,0,0,0
0.002173,0.002161,0.002394,0,0,0
0.002172,0.002162,0.002259,0,0,0
0.002768,0.002207,0.002179,0,0,0
0.002165,0.002149,0.002159,0,0,0
0.003003,0.002229,0.002161,0,0,0
0.002113,0.002118,0.002143,0,0,0
0.002504,0.002309,0.002328,0,0,0
0.002105,0.002093,0.002193,0,0,0
0.002266,0.002118,0.002182,0,0,0
0.002236,0.002611,0.00248,0,0,0
0.002159,0.002147,0.002169,0,0,0
0.002071,0.002141,0.002105,0,0,0
0.00225,0.002094,0.002111,0,0,0
0.002118,0.002189,0.002095,0,0,0
0.002453,0.002139,0.00214,0,0,0
0.002086,0.00213,0.00209,0,0,0
0.002287,0.002128,0.002112,0,0,0
0.002135,0.002477,0.002824,0,0,0
0.002365,0.002289,0.002181,0,0,0
0.002186,0.002223,0.002202,0,0,0
0.003569,0.002191,0.002142,0,0,0
0.002156,0.002177,0.002131,0,0,0
0.00208,0.002114,0.002138,0,0,0
0.002108,0.002203,0.002138,0,0,0
0.002304,0.002153,0.002095,0,0,0
0.002127,0.003002,0.002365,0,0,0
0.002311,0.002171,0.002131,0,0,0
0.00207,0.002067,0.002062,0,0,0
0.003286,0.002089,0.002247,0,0,0
0.002088,0.002156,0.002094,0,0,0
0.002094,0.002191,0.002077,0,0,0
0.002074,0.002139,0.002126,0,0,0
0.002212,0.002112,0.002104,0,0,0
0.002118,0.002149,0.00244,0,0,0
0.002634,0.002104,0.002373,0,0,0
0.002107,0.002218,0.002125,0,0,0
0.003189,0.002169,0.002085,0,0,0
0.002206,0.002153,0.002181,0,0,0
0.002282,0.002162,0.002157,0,0,0
0.002141,0.002117,0.002148,0,0,0
0.002143,0.002112,0.002169,0,0,0
0.002132,0.002163,0.002151,0,0,0
0.00218,0.002164,0.002511,0,0,0
0.002136,0.002174,0.002163,0,0,0
0.002365,0.002199,0.002166,0,0,0
0.002145,0.002169,0.002193,0,0,0
0.00238,0.002126,0.002147,0,0,0
0.002172,0.002148,0.002153,0,0,0
0.002153,0.002205,0.002177,0,0,0
0.002162,0.002134,0.00216,0,0,0
0.002153,0.002168,0.002523,0,0,0
0.00218,0.002228,0.00217,0,0,0
0.002538,0.002203,0.002161,0,0,0
0.002153,0.002148,0.00215,0,0,0
0.002242,0.002117,0.002223,0,0,0
0.002216,0.002181,0.002191,0,0,0
0.002117,0.002165,0.002121,0,0,0
0.00218,0.002167,0.002194,0,0,0
0.002241,0.002166,0.002524,0,0,0
0.002137,0.002205,0.002137,0,0,0
0.002147,0.002131,0.002215,0,0,0
0.002594,0.002109,0.002168,0,0,0
0.002155,0.002169,0.002169,0,0,0
0.002123,0.002187,0.002093,0,0,0
0.002719,0.002193,0.002163,0,0,0
0.002154,0.002187,0.002193,0,0,0
0.002149,0.002171,0.002128,0,0,0
0.002109,0.002376,0.002417,0,0,0
0.00217,0.002234,0.00215,0,0,0
