0.013523,0.013869,0.017648,0,0,0
0.019536,0.019659,0.019254,0,0,0
0.017974,0.016886,0.0168,0,0,0
0.017104,0.016716,0.016476,0,0,0
0.016423,0.017069,0.016266,0,0,0
0.017069,0.016701,0.016376,0,0,0
0.017111,0.016998,0.016596,0,0,0
0.01701,0.016587,0.01639,0,0,0
0.016371,0.01638,0.016488,0,0,0
0.017041,0.016164,0.016314,0,0,0
0.016356,0.01716,0.016263,0,0,0
0.01624,0.017082,0.016295,0,0,0
0.016568,0.01655,0.016613,0,0,0
0.016336,0.01642,0.016904,0,0,0
0.016712,0.016705,0.016718,0,0,0
0.016547,0.016516,0.016545,0,0,0
0.017208,0.016442,0.016461,0,0,0
0.017967,0.01699,0.01737,0,0,0
0.017002,0.017244,0.017003,0,0,0
0.018106,0.016764,0.01671,0,0,0
0.017097,0.016974,0.016972,0,0,0
0.016458,0.016533,0.016518,0,0,0
0.016492,0.016542,0.016612,0,0,0
0.016442,0.016523,0.016542,0,0,0
0.016848,0.017153,0.016759,0,0,0
0.016475,0.016429,0.016467,0,0,0
0.016541,0.016652,0.016601,0,0,0
0.016503,0.016493,0.016473,0,0,0
0.016648,0.016693,0.01675,0,0,0
0.017019,0.016568,0.016586,0,0,0
0.017282,0.017243,0.016635,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.015058,0.015929,0.015447,0,0,0
0.024676,0.025159,0.024919,0,0,0
0.021458,0.021459,0.022131,0,0,0
0.021238,0.02194,0.021308,0,0,0
0.020967,0.021017,0.021028,0,0,0
0.021309,0.022596,0.021342,0,0,0
0.021391,0.021827,0.021232,0,0,0
0.021397,0.021013,0.021204,0,0,0
0.021816,0.021087,0.021324,0,0,0
0.021049,0.021964,0.022163,0,0,0
0.021244,0.021285,0.022018,0,0,0
0.021136,0.021082,0.02105,0,0,0
0.021164,0.020964,0.021626,0,0,0
0.021773,0.021144,0.021104,0,0,0
0.021731,0.020931,0.021052,0,0,0
0.021578,0.020917,0.020905,0,0,0
0.021079,0.021012,0.021048,0,0,0
0.020819,0.02136,0.020851,0,0,0
0.020922,0.021284,0.021076,0,0,0
0.021541,0.02109,0.02098,0,0,0
0.021858,0.021065,0.020951,0,0,0
0.021883,0.022121,0.021766,0,0,0
0.021747,0.021936,0.021287,0,0,0
0.020903,0.020862,0.021529,0,0,0
0.021082,0.020974,0.021422,0,0,0
0.021185,0.020815,0.020998,0,0,0
0.021871,0.021019,0.021072,0,0,0
0.021102,0.021225,0.021733,0,0,0
0.021133,0.021147,0.021441,0,0,0
0.020988,0.021373,0.021179,0,0,0
0.020911,0.021794,0.021263,0,0,0
0.021178,0.022596,0.021046,0,0,0
0.021908,0.021758,0.022218,0,0,0
0.021711,0.021934,0.021347,0,0,0
0.02101,0.021467,0.021465,0,0,0
0.021298,0.021033,0.021409,0,0,0
0.020818,0.021147,0.02132,0,0,0
0.021295,0.021015,0.021111,0,0,0
0.021143,0.021605,0.021792,0,0,0
0.021151,0.021391,0.021141,0,0,0
0.020979,0.021103,0.021857,0,0,0
0.021234,0.020894,0.021441,0,0,0
0.022273,0.021062,0.021132,0,0,0
0.021346,0.021052,0.021,0,0,0
0.021653,0.021064,0.021294,0,0,0
0.021653,0.021038,0.021064,0,0,0
0.021601,0.021644,0.021185,0,0,0
0.021156,0.021746,0.02105,0,0,0
0.021703,0.021921,0.02133,0,0,0
0.021588,0.021801,0.021968,0,0,0
0.021144,0.021087,0.021624,0,0,0
0.021228,0.020974,0.021999,0,0,0
0.02113,0.020799,0.022004,0,0,0
0.021948,0.020763,0.021825,0,0,0
0.021092,0.02104,0.021022,0,0,0
